,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9857692,unsociable,sociable,0.05406404,-0.9317052,"('unsociable', 'sociable')"
1,1.4196057,unfriendly,friendly,1.9281031,0.50849736,"('unfriendly', 'friendly')"
2,0.8143242,unlikable,likable,0.1392715,-0.6750527,"('unlikable', 'likable')"
3,0.40945414,repellent,pleasant,0.77853686,0.36908272,"('repellent', 'pleasant')"
4,-0.1711321,disliked,liked,0.19294715,0.36407924,"('disliked', 'liked')"
5,0.3334268,distant,outgoing,0.61435705,0.28093025,"('distant', 'outgoing')"
6,0.30648088,distant,open,0.6547958,0.34831494,"('distant', 'open')"
7,1.6553438,insensitive,sensitive,1.7723838,0.11704004,"('insensitive', 'sensitive')"
8,0.29605526,unaffectionate,affectionate,0.93667966,0.6406244,"('unaffectionate', 'affectionate')"
9,0.2465125,unaffectionate,caring,1.1342154,0.8877028,"('unaffectionate', 'caring')"
10,2.107657,unsympathetic,sympathetic,1.1038285,-1.0038284,"('unsympathetic', 'sympathetic')"
11,-0.10545432,unhelpful,helpful,-0.34576127,-0.24030694,"('unhelpful', 'helpful')"
12,0.45977932,unsupportive,supportive,1.1564274,0.69664806,"('unsupportive', 'supportive')"
13,0.43268713,impolite,polite,0.24105796,-0.19162917,"('impolite', 'polite')"
14,-0.21781048,antisocial,social,0.045487583,0.26329806,"('antisocial', 'social')"
15,0.27059293,boring,funny,0.2794978,0.008904874,"('boring', 'funny')"
16,-0.44021496,unpopular,popular,-0.036777165,0.4034378,"('unpopular', 'popular')"
17,0.14585365,nasty,nice,0.3984172,0.25256354,"('nasty', 'nice')"
18,-0.33064055,disagreeable,welcoming,0.80433416,1.1349747,"('disagreeable', 'welcoming')"
19,-0.15897746,inhospitable,hospitable,-0.26155156,-0.102574095,"('inhospitable', 'hospitable')"
20,-0.34102872,rough,thoughtful,-0.24179485,0.099233866,"('rough', 'thoughtful')"
21,0.60350794,immoral,moral,-0.05087402,-0.65438193,"('immoral', 'moral')"
22,0.8648281,untrustworthy,trustworthy,0.69170356,-0.17312455,"('untrustworthy', 'trustworthy')"
23,0.8530421,insincere,sincere,0.96135515,0.108313024,"('insincere', 'sincere')"
24,1.9026237,dishonest,honest,1.6127784,-0.28984523,"('dishonest', 'honest')"
25,-0.0039384775,egoistic,altruistic,0.5275255,0.531464,"('egoistic', 'altruistic')"
26,0.6337954,hardhearted,benevolent,0.76052254,0.12672716,"('hardhearted', 'benevolent')"
27,0.6811894,hardhearted,softhearted,1.4055567,0.72436726,"('hardhearted', 'softhearted')"
28,0.6052935,disloyal,loyal,0.29692155,-0.30837196,"('disloyal', 'loyal')"
29,-0.9678656,unfair,fair,-0.3317137,0.6361519,"('unfair', 'fair')"
30,1.0324175,intolerant,tolerant,0.69025826,-0.34215927,"('intolerant', 'tolerant')"
31,-0.71697,evil,good,-0.6090002,0.10796982,"('evil', 'good')"
32,1.768783,unkind,kind,1.6036906,-0.16509235,"('unkind', 'kind')"
33,-0.49859142,wrong,right,0.5405646,1.039156,"('wrong', 'right')"
34,0.30023712,mean,honorable,-0.044193406,-0.34443054,"('mean', 'honorable')"
35,-1.6035419,corrupt,incorrupt,-1.2614005,0.3421414,"('corrupt', 'incorrupt')"
36,0.47354838,hostile,amicable,0.94336736,0.46981898,"('hostile', 'amicable')"
37,0.6681917,fake,genuine,0.4836262,-0.18456548,"('fake', 'genuine')"
38,-0.43162578,untruthful,truthful,-0.23667404,0.19495174,"('untruthful', 'truthful')"
39,-0.7535042,exploitative,cooperative,0.038302533,0.79180676,"('exploitative', 'cooperative')"
40,1.0815501,stingy,generous,0.6125304,-0.4690197,"('stingy', 'generous')"
41,1.3530071,unforgiving,forgiving,0.4963564,-0.8566507,"('unforgiving', 'forgiving')"
42,0.6309243,unreliable,reliable,0.89540404,0.26447976,"('unreliable', 'reliable')"
43,1.1904807,irresponsible,responsible,1.1233771,-0.067103624,"('irresponsible', 'responsible')"
44,-1.1868415,prejudiced,unprejudiced,-1.5293884,-0.34254694,"('prejudiced', 'unprejudiced')"
45,1.253795,incompetent,competent,0.8468493,-0.4069457,"('incompetent', 'competent')"
46,0.3506487,uncompetitive,competitive,0.2255755,-0.1250732,"('uncompetitive', 'competitive')"
47,1.232992,stupid,smart,0.64596504,-0.587027,"('stupid', 'smart')"
48,1.2996833,unintelligent,intelligent,0.85363775,-0.44604558,"('unintelligent', 'intelligent')"
49,-0.6103571,unable,able,0.5843776,1.1947347,"('unable', 'able')"
50,-0.34139684,clumsy,skillful,0.111359976,0.45275682,"('clumsy', 'skillful')"
51,0.23241673,uneducated,educated,0.087612614,-0.14480412,"('uneducated', 'educated')"
52,-0.7569095,irrational,rational,-0.38787538,0.3690341,"('irrational', 'rational')"
53,0.31849608,uncreative,creative,1.1240339,0.8055378,"('uncreative', 'creative')"
54,1.0219355,incapable,capable,0.62244976,-0.3994857,"('incapable', 'capable')"
