,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17439023,unsociable,sociable,-0.3471533,-0.5215435,"('unsociable', 'sociable')"
1,2.0175023,unfriendly,friendly,2.202074,0.18457174,"('unfriendly', 'friendly')"
2,0.6679082,unlikable,likable,-0.16463056,-0.8325387,"('unlikable', 'likable')"
3,-0.42890942,repellent,pleasant,-0.08380697,0.34510246,"('repellent', 'pleasant')"
4,0.35594347,disliked,liked,0.5572328,0.20128933,"('disliked', 'liked')"
5,1.2132294,distant,outgoing,1.2772108,0.063981414,"('distant', 'outgoing')"
6,1.4529686,distant,open,1.517711,0.064742446,"('distant', 'open')"
7,0.638641,insensitive,sensitive,1.1178205,0.4791795,"('insensitive', 'sensitive')"
8,0.9746754,unaffectionate,affectionate,1.4188577,0.44418228,"('unaffectionate', 'affectionate')"
9,1.0223031,unaffectionate,caring,1.8036247,0.78132164,"('unaffectionate', 'caring')"
10,0.66245264,unsympathetic,sympathetic,0.6346261,-0.027826548,"('unsympathetic', 'sympathetic')"
11,-0.52372766,unhelpful,helpful,-0.5224558,0.0012718439,"('unhelpful', 'helpful')"
12,-0.0023457631,unsupportive,supportive,0.86310023,0.865446,"('unsupportive', 'supportive')"
13,-0.42248312,impolite,polite,-0.41027427,0.012208849,"('impolite', 'polite')"
14,-0.837208,antisocial,social,-0.17307131,0.66413665,"('antisocial', 'social')"
15,0.44230586,boring,funny,0.50086135,0.058555484,"('boring', 'funny')"
16,0.37172076,unpopular,popular,0.24120012,-0.13052064,"('unpopular', 'popular')"
17,0.0939154,nasty,nice,0.44801491,0.3540995,"('nasty', 'nice')"
18,0.21137801,disagreeable,welcoming,0.9812667,0.76988864,"('disagreeable', 'welcoming')"
19,0.33355832,inhospitable,hospitable,-0.035817593,-0.3693759,"('inhospitable', 'hospitable')"
20,-0.03920991,rough,thoughtful,-0.13022767,-0.09101776,"('rough', 'thoughtful')"
21,-0.20713393,immoral,moral,-0.3694352,-0.16230126,"('immoral', 'moral')"
22,0.6027801,untrustworthy,trustworthy,0.8646473,0.26186723,"('untrustworthy', 'trustworthy')"
23,0.13719253,insincere,sincere,0.4771902,0.33999765,"('insincere', 'sincere')"
24,1.4961553,dishonest,honest,1.5490061,0.052850842,"('dishonest', 'honest')"
25,0.5522023,egoistic,altruistic,0.7599771,0.20777482,"('egoistic', 'altruistic')"
26,0.55962145,hardhearted,benevolent,1.022531,0.46290958,"('hardhearted', 'benevolent')"
27,0.9782574,hardhearted,softhearted,1.5835116,0.6052542,"('hardhearted', 'softhearted')"
28,0.5378232,disloyal,loyal,0.2725128,-0.2653104,"('disloyal', 'loyal')"
29,-0.91075265,unfair,fair,-0.32319686,0.58755577,"('unfair', 'fair')"
30,0.017298311,intolerant,tolerant,0.22242741,0.2051291,"('intolerant', 'tolerant')"
31,0.36150128,evil,good,0.28745747,-0.07404381,"('evil', 'good')"
32,1.3809721,unkind,kind,1.3870938,0.0061216354,"('unkind', 'kind')"
33,0.10667978,wrong,right,0.7398187,0.6331389,"('wrong', 'right')"
34,0.20450681,mean,honorable,0.0036958829,-0.20081094,"('mean', 'honorable')"
35,0.19438359,corrupt,incorrupt,0.032055303,-0.16232829,"('corrupt', 'incorrupt')"
36,0.88321686,hostile,amicable,1.0591283,0.17591143,"('hostile', 'amicable')"
37,0.6421783,fake,genuine,0.4745472,-0.16763109,"('fake', 'genuine')"
38,0.1648052,untruthful,truthful,0.28635892,0.12155372,"('untruthful', 'truthful')"
39,0.14854144,exploitative,cooperative,0.511287,0.36274552,"('exploitative', 'cooperative')"
40,0.8898909,stingy,generous,0.42986038,-0.46003053,"('stingy', 'generous')"
41,0.48269424,unforgiving,forgiving,0.14871645,-0.3339778,"('unforgiving', 'forgiving')"
42,0.30738497,unreliable,reliable,0.8179471,0.5105621,"('unreliable', 'reliable')"
43,0.6558288,irresponsible,responsible,0.92151505,0.26568627,"('irresponsible', 'responsible')"
44,-0.69433093,prejudiced,unprejudiced,-1.0486714,-0.35434043,"('prejudiced', 'unprejudiced')"
45,0.5433296,incompetent,competent,0.8126152,0.26928562,"('incompetent', 'competent')"
46,-0.32802987,uncompetitive,competitive,-0.29610285,0.03192702,"('uncompetitive', 'competitive')"
47,0.58330756,stupid,smart,0.25548148,-0.32782608,"('stupid', 'smart')"
48,0.11223566,unintelligent,intelligent,-0.121103354,-0.23333901,"('unintelligent', 'intelligent')"
49,-0.4220868,unable,able,0.53714967,0.9592365,"('unable', 'able')"
50,0.2837959,clumsy,skillful,0.15291828,-0.13087761,"('clumsy', 'skillful')"
51,-0.45019183,uneducated,educated,-0.6025265,-0.15233466,"('uneducated', 'educated')"
52,0.46372017,irrational,rational,0.26875377,-0.1949664,"('irrational', 'rational')"
53,1.2648629,uncreative,creative,1.5188609,0.25399804,"('uncreative', 'creative')"
54,1.3870925,incapable,capable,0.7808998,-0.60619265,"('incapable', 'capable')"
