,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1362885,unsociable,sociable,0.3476563,-0.7886322,"('unsociable', 'sociable')"
1,1.2208216,unfriendly,friendly,1.3839328,0.16311121,"('unfriendly', 'friendly')"
2,0.8796058,unlikable,likable,0.18464243,-0.6949634,"('unlikable', 'likable')"
3,0.5142441,repellent,pleasant,1.130554,0.6163099,"('repellent', 'pleasant')"
4,-0.07155171,disliked,liked,0.1974549,0.2690066,"('disliked', 'liked')"
5,-0.39462703,distant,outgoing,-0.08407567,0.31055138,"('distant', 'outgoing')"
6,-0.3309433,distant,open,-0.055271827,0.27567145,"('distant', 'open')"
7,2.2132573,insensitive,sensitive,2.147522,-0.06573534,"('insensitive', 'sensitive')"
8,0.58627224,unaffectionate,affectionate,1.0289721,0.4426999,"('unaffectionate', 'affectionate')"
9,0.22798258,unaffectionate,caring,0.76968676,0.5417042,"('unaffectionate', 'caring')"
10,2.7726946,unsympathetic,sympathetic,1.5695779,-1.2031167,"('unsympathetic', 'sympathetic')"
11,0.029578157,unhelpful,helpful,-0.29203618,-0.32161433,"('unhelpful', 'helpful')"
12,0.70937216,unsupportive,supportive,1.2485836,0.5392114,"('unsupportive', 'supportive')"
13,0.5547407,impolite,polite,0.2639807,-0.29076004,"('impolite', 'polite')"
14,0.26059002,antisocial,social,0.53488564,0.27429563,"('antisocial', 'social')"
15,0.066924594,boring,funny,0.071055524,0.0041309297,"('boring', 'funny')"
16,-0.39049676,unpopular,popular,-0.021082992,0.36941376,"('unpopular', 'popular')"
17,0.11721569,nasty,nice,0.46701542,0.34979972,"('nasty', 'nice')"
18,-0.48822913,disagreeable,welcoming,0.5573981,1.0456272,"('disagreeable', 'welcoming')"
19,-0.27307716,inhospitable,hospitable,-0.45065057,-0.17757341,"('inhospitable', 'hospitable')"
20,0.13549034,rough,thoughtful,0.40899625,0.27350593,"('rough', 'thoughtful')"
21,0.90649074,immoral,moral,0.4165495,-0.48994124,"('immoral', 'moral')"
22,0.7984568,untrustworthy,trustworthy,0.5815856,-0.2168712,"('untrustworthy', 'trustworthy')"
23,0.86564624,insincere,sincere,0.88857555,0.02292931,"('insincere', 'sincere')"
24,2.1215706,dishonest,honest,1.4151666,-0.706404,"('dishonest', 'honest')"
