,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3131863,unsociable,sociable,0.3304996,-0.9826867,"('unsociable', 'sociable')"
1,1.536569,unfriendly,friendly,2.220502,0.6839329,"('unfriendly', 'friendly')"
2,1.5933132,unlikable,likable,0.854695,-0.7386182,"('unlikable', 'likable')"
3,0.5839445,repellent,pleasant,1.0800351,0.4960906,"('repellent', 'pleasant')"
4,-0.21876152,disliked,liked,0.28086653,0.49962807,"('disliked', 'liked')"
5,0.22313517,distant,outgoing,0.52367795,0.30054277,"('distant', 'outgoing')"
6,-0.022298325,distant,open,0.4760376,0.49833593,"('distant', 'open')"
7,2.2852614,insensitive,sensitive,2.600185,0.31492352,"('insensitive', 'sensitive')"
8,0.56308866,unaffectionate,affectionate,1.3375262,0.77443755,"('unaffectionate', 'affectionate')"
9,0.45567232,unaffectionate,caring,1.468767,1.0130947,"('unaffectionate', 'caring')"
10,2.1454582,unsympathetic,sympathetic,1.4091779,-0.7362803,"('unsympathetic', 'sympathetic')"
11,0.29970756,unhelpful,helpful,0.15644051,-0.14326705,"('unhelpful', 'helpful')"
12,0.82790524,unsupportive,supportive,1.6025772,0.774672,"('unsupportive', 'supportive')"
13,0.7063397,impolite,polite,0.2910166,-0.4153231,"('impolite', 'polite')"
14,-0.4220531,antisocial,social,-0.24231873,0.17973436,"('antisocial', 'social')"
15,0.56865,boring,funny,0.3614974,-0.2071526,"('boring', 'funny')"
16,0.121038705,unpopular,popular,0.21613145,0.09509274,"('unpopular', 'popular')"
17,-0.010055933,nasty,nice,0.3405459,0.35060182,"('nasty', 'nice')"
18,0.21995312,disagreeable,welcoming,1.0622896,0.8423365,"('disagreeable', 'welcoming')"
19,0.15183955,inhospitable,hospitable,-0.008437224,-0.16027677,"('inhospitable', 'hospitable')"
20,-0.09526359,rough,thoughtful,0.23535857,0.33062217,"('rough', 'thoughtful')"
21,1.6779805,immoral,moral,0.62571836,-1.0522622,"('immoral', 'moral')"
22,0.5142037,untrustworthy,trustworthy,0.33131897,-0.18288475,"('untrustworthy', 'trustworthy')"
23,1.7896708,insincere,sincere,1.6125131,-0.17715776,"('insincere', 'sincere')"
24,2.0533082,dishonest,honest,1.8145002,-0.23880804,"('dishonest', 'honest')"
25,0.48736697,egoistic,altruistic,0.86242366,0.37505668,"('egoistic', 'altruistic')"
26,-0.46757823,hardhearted,benevolent,0.108698584,0.57627684,"('hardhearted', 'benevolent')"
27,0.9369696,hardhearted,softhearted,2.0127501,1.0757806,"('hardhearted', 'softhearted')"
28,0.51390445,disloyal,loyal,0.43889186,-0.075012594,"('disloyal', 'loyal')"
29,-0.7907199,unfair,fair,-0.10442142,0.6862985,"('unfair', 'fair')"
30,1.4522159,intolerant,tolerant,1.0935717,-0.35864425,"('intolerant', 'tolerant')"
31,-1.0705897,evil,good,-0.8865582,0.18403149,"('evil', 'good')"
32,1.7985371,unkind,kind,1.6848572,-0.113679886,"('unkind', 'kind')"
33,-0.2840496,wrong,right,0.56016356,0.8442131,"('wrong', 'right')"
34,0.49486738,mean,honorable,0.10310366,-0.39176372,"('mean', 'honorable')"
35,-2.0537832,corrupt,incorrupt,-1.4721192,0.58166397,"('corrupt', 'incorrupt')"
36,-0.129013,hostile,amicable,0.6006945,0.7297075,"('hostile', 'amicable')"
37,0.9918377,fake,genuine,0.91145194,-0.080385745,"('fake', 'genuine')"
38,0.19496845,untruthful,truthful,0.25676888,0.061800435,"('untruthful', 'truthful')"
39,-0.43686467,exploitative,cooperative,0.13762587,0.57449055,"('exploitative', 'cooperative')"
