,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23241493,unsociable,sociable,-0.33311823,-0.56553316,"('unsociable', 'sociable')"
1,1.655257,unfriendly,friendly,1.933644,0.27838707,"('unfriendly', 'friendly')"
2,0.60331374,unlikable,likable,-0.022427615,-0.62574136,"('unlikable', 'likable')"
3,0.14578122,repellent,pleasant,0.31522825,0.16944703,"('repellent', 'pleasant')"
4,-0.05624133,disliked,liked,0.059545483,0.11578681,"('disliked', 'liked')"
5,0.5203344,distant,outgoing,0.648655,0.12832057,"('distant', 'outgoing')"
6,0.9357624,distant,open,1.04674,0.11097765,"('distant', 'open')"
7,0.6044595,insensitive,sensitive,0.966675,0.36221546,"('insensitive', 'sensitive')"
8,0.9048964,unaffectionate,affectionate,1.4334309,0.52853453,"('unaffectionate', 'affectionate')"
9,0.84029555,unaffectionate,caring,1.6622173,0.8219217,"('unaffectionate', 'caring')"
10,0.7459749,unsympathetic,sympathetic,0.5674649,-0.17851001,"('unsympathetic', 'sympathetic')"
11,-0.4687291,unhelpful,helpful,-0.5241548,-0.055425674,"('unhelpful', 'helpful')"
12,-0.08587961,unsupportive,supportive,0.6568555,0.74273515,"('unsupportive', 'supportive')"
13,-0.37765303,impolite,polite,-0.4083726,-0.030719578,"('impolite', 'polite')"
14,-0.27009347,antisocial,social,0.21443497,0.48452842,"('antisocial', 'social')"
15,0.25436243,boring,funny,0.27612337,0.02176094,"('boring', 'funny')"
16,0.4646493,unpopular,popular,0.2675207,-0.1971286,"('unpopular', 'popular')"
17,0.112344235,nasty,nice,0.4375616,0.32521737,"('nasty', 'nice')"
18,0.50944823,disagreeable,welcoming,1.3121455,0.80269724,"('disagreeable', 'welcoming')"
19,0.03325464,inhospitable,hospitable,-0.322383,-0.3556376,"('inhospitable', 'hospitable')"
20,-0.022525331,rough,thoughtful,-0.022507548,1.7782673e-05,"('rough', 'thoughtful')"
21,0.2218074,immoral,moral,-0.058712587,-0.28052,"('immoral', 'moral')"
22,0.4854668,untrustworthy,trustworthy,0.5556031,0.07013628,"('untrustworthy', 'trustworthy')"
23,0.6548971,insincere,sincere,0.8717388,0.2168417,"('insincere', 'sincere')"
24,1.4751126,dishonest,honest,1.5580108,0.08289826,"('dishonest', 'honest')"
25,0.61247844,egoistic,altruistic,0.83099073,0.2185123,"('egoistic', 'altruistic')"
26,0.45183262,hardhearted,benevolent,1.1397544,0.68792176,"('hardhearted', 'benevolent')"
27,0.67966014,hardhearted,softhearted,1.1670433,0.4873832,"('hardhearted', 'softhearted')"
28,0.4242121,disloyal,loyal,0.24477437,-0.17943773,"('disloyal', 'loyal')"
29,-1.2325592,unfair,fair,-0.71667665,0.51588255,"('unfair', 'fair')"
30,0.40575698,intolerant,tolerant,0.539277,0.13352004,"('intolerant', 'tolerant')"
31,0.23764318,evil,good,0.086551666,-0.15109152,"('evil', 'good')"
32,1.7487599,unkind,kind,1.8698483,0.121088386,"('unkind', 'kind')"
33,-0.3850833,wrong,right,0.31651166,0.70159495,"('wrong', 'right')"
34,0.6227645,mean,honorable,0.34869394,-0.2740706,"('mean', 'honorable')"
35,-0.2670857,corrupt,incorrupt,-0.49241358,-0.22532788,"('corrupt', 'incorrupt')"
36,0.7155781,hostile,amicable,0.8072755,0.091697395,"('hostile', 'amicable')"
37,0.44028884,fake,genuine,0.33155516,-0.108733684,"('fake', 'genuine')"
38,0.0455711,untruthful,truthful,0.07461454,0.02904344,"('untruthful', 'truthful')"
39,0.7635429,exploitative,cooperative,1.154317,0.39077413,"('exploitative', 'cooperative')"
40,0.74410146,stingy,generous,0.28179637,-0.4623051,"('stingy', 'generous')"
41,0.35764766,unforgiving,forgiving,0.08658662,-0.27106103,"('unforgiving', 'forgiving')"
42,0.13092655,unreliable,reliable,0.616362,0.48543543,"('unreliable', 'reliable')"
43,0.736109,irresponsible,responsible,1.0581894,0.32208037,"('irresponsible', 'responsible')"
44,-0.8574926,prejudiced,unprejudiced,-1.2208009,-0.36330825,"('prejudiced', 'unprejudiced')"
45,0.25966415,incompetent,competent,0.3055411,0.04587695,"('incompetent', 'competent')"
46,-0.2935119,uncompetitive,competitive,-0.3574008,-0.06388891,"('uncompetitive', 'competitive')"
47,1.054417,stupid,smart,0.74979997,-0.30461705,"('stupid', 'smart')"
48,0.36089188,unintelligent,intelligent,0.18718581,-0.17370607,"('unintelligent', 'intelligent')"
49,-0.7002387,unable,able,0.17082009,0.8710588,"('unable', 'able')"
50,0.43933174,clumsy,skillful,0.23273896,-0.20659278,"('clumsy', 'skillful')"
51,-0.062032774,uneducated,educated,-0.13076249,-0.06872971,"('uneducated', 'educated')"
52,0.6010104,irrational,rational,0.56718695,-0.03382343,"('irrational', 'rational')"
53,0.9120369,uncreative,creative,1.203365,0.29132807,"('uncreative', 'creative')"
54,1.4764736,incapable,capable,0.9251888,-0.5512848,"('incapable', 'capable')"
55,-0.03314973,incompetent,clever,0.34769484,0.38084456,"('incompetent', 'clever')"
56,0.13503481,impractical,practical,0.66416335,0.52912855,"('impractical', 'practical')"
57,0.9032446,unimaginative,imaginative,0.6098747,-0.2933699,"('unimaginative', 'imaginative')"
58,0.92348635,undiscriminating,discriminating,0.53539705,-0.3880893,"('undiscriminating', 'discriminating')"
59,0.30981046,foolish,wise,0.17815085,-0.13165961,"('foolish', 'wise')"
60,-0.19961073,inefficient,efficient,0.4581481,0.65775883,"('inefficient', 'efficient')"
61,-0.47908774,illogical,logical,-0.13665651,0.34243125,"('illogical', 'logical')"
62,-0.02411326,incompetent,brilliant,0.11675005,0.1408633,"('incompetent', 'brilliant')"
63,0.5622914,unperceptive,insightful,0.42033544,-0.14195594,"('unperceptive', 'insightful')"
64,-0.8061744,shy,confident,-1.2153852,-0.4092108,"('shy', 'confident')"
65,0.0954381,insecure,secure,-0.5007802,-0.59621835,"('insecure', 'secure')"
66,0.16674887,inactive,active,-0.117397994,-0.28414685,"('inactive', 'active')"
67,-1.0930696,doubtful,determined,-0.6780338,0.41503572,"('doubtful', 'determined')"
68,-0.22772442,dependent,independent,-0.20109467,0.026629746,"('dependent', 'independent')"
69,-0.547891,lazy,industrious,-0.106934935,0.4409561,"('lazy', 'industrious')"
70,0.69048864,lethargic,energetic,0.9595358,0.26904714,"('lethargic', 'energetic')"
71,0.089911014,diffident,self-confident,0.28666344,0.19675243,"('diffident', 'self-confident')"
72,0.8901434,unambitious,ambitious,0.42650777,-0.46363562,"('unambitious', 'ambitious')"
73,0.8730761,helpless,self-reliant,0.7778068,-0.09526926,"('helpless', 'self-reliant')"
74,0.40701264,undedicated,dedicated,1.483492,1.0764794,"('undedicated', 'dedicated')"
75,0.45564178,meek,impulsive,-0.32346672,-0.7791085,"('meek', 'impulsive')"
76,0.5463728,anxious,daring,0.45814568,-0.08822709,"('anxious', 'daring')"
77,-0.48771623,unmotivated,motivated,-0.7762271,-0.2885109,"('unmotivated', 'motivated')"
78,-0.90976006,nonresilient,resilient,-0.39965722,0.51010287,"('nonresilient', 'resilient')"
79,0.5075338,wavering,unwavering,0.37959188,-0.1279419,"('wavering', 'unwavering')"
80,-0.6165654,dominated,dominating,-1.0835032,-0.46693784,"('dominated', 'dominating')"
81,0.5954315,submissive,aggressive,-0.67867553,-1.274107,"('submissive', 'aggressive')"
82,1.1097708,poor,rich,0.46212143,-0.64764935,"('poor', 'rich')"
83,-0.6708431,powerless,powerful,-0.41499826,0.25584486,"('powerless', 'powerful')"
84,-0.06655209,inferior,superior,-0.4173306,-0.35077852,"('inferior', 'superior')"
85,1.5584754,insignificant,prestigious,1.4676701,-0.09080529,"('insignificant', 'prestigious')"
86,-0.07667155,uninfluential,influential,0.26613253,0.34280407,"('uninfluential', 'influential')"
87,0.09079477,unsuccessful,successful,-0.32162935,-0.41242412,"('unsuccessful', 'successful')"
88,0.92454314,low,eminent,0.90476334,-0.019779801,"('low', 'eminent')"
