,Value_Male,0,1,Value_Female,female-male,tuple
0,0.77943224,unsociable,sociable,-0.07689175,-0.85632396,"('unsociable', 'sociable')"
1,2.1848433,unfriendly,friendly,2.4537559,0.26891255,"('unfriendly', 'friendly')"
2,1.1140118,unlikable,likable,0.2465477,-0.86746407,"('unlikable', 'likable')"
3,0.5898481,repellent,pleasant,0.8042593,0.2144112,"('repellent', 'pleasant')"
4,-0.1438749,disliked,liked,0.22353676,0.36741167,"('disliked', 'liked')"
5,0.22802566,distant,outgoing,0.5805066,0.35248095,"('distant', 'outgoing')"
6,0.25717542,distant,open,0.69154596,0.43437055,"('distant', 'open')"
7,1.7924957,insensitive,sensitive,1.6871306,-0.10536516,"('insensitive', 'sensitive')"
8,1.378801,unaffectionate,affectionate,1.763379,0.384578,"('unaffectionate', 'affectionate')"
9,1.3824222,unaffectionate,caring,1.9693944,0.58697224,"('unaffectionate', 'caring')"
10,1.6811779,unsympathetic,sympathetic,0.97368395,-0.7074939,"('unsympathetic', 'sympathetic')"
11,0.5216075,unhelpful,helpful,0.18494458,-0.33666295,"('unhelpful', 'helpful')"
12,0.7367072,unsupportive,supportive,1.1965714,0.45986414,"('unsupportive', 'supportive')"
13,0.32834178,impolite,polite,-0.07976461,-0.4081064,"('impolite', 'polite')"
14,-0.4331692,antisocial,social,-0.14840737,0.28476182,"('antisocial', 'social')"
15,0.34118977,boring,funny,0.31815043,-0.023039341,"('boring', 'funny')"
16,0.17647704,unpopular,popular,0.13335797,-0.043119073,"('unpopular', 'popular')"
17,-0.18638462,nasty,nice,0.07454525,0.26092988,"('nasty', 'nice')"
18,0.33807293,disagreeable,welcoming,1.1394325,0.80135965,"('disagreeable', 'welcoming')"
19,0.26320612,inhospitable,hospitable,-0.029435493,-0.2926416,"('inhospitable', 'hospitable')"
20,-0.4385467,rough,thoughtful,-0.4169765,0.021570176,"('rough', 'thoughtful')"
21,0.88789886,immoral,moral,0.040406413,-0.84749246,"('immoral', 'moral')"
22,0.44575188,untrustworthy,trustworthy,0.50652355,0.060771674,"('untrustworthy', 'trustworthy')"
23,1.6099077,insincere,sincere,1.4132946,-0.1966132,"('insincere', 'sincere')"
24,2.0723436,dishonest,honest,1.849455,-0.22288859,"('dishonest', 'honest')"
25,1.2537882,egoistic,altruistic,1.5765728,0.32278454,"('egoistic', 'altruistic')"
26,0.35817975,hardhearted,benevolent,0.7543629,0.39618313,"('hardhearted', 'benevolent')"
27,1.2783622,hardhearted,softhearted,1.9390593,0.6606971,"('hardhearted', 'softhearted')"
28,0.95545393,disloyal,loyal,0.5690347,-0.38641924,"('disloyal', 'loyal')"
29,-1.0577847,unfair,fair,-0.4840463,0.57373834,"('unfair', 'fair')"
30,0.5058497,intolerant,tolerant,0.45788136,-0.047968358,"('intolerant', 'tolerant')"
31,-0.6968066,evil,good,-0.42162752,0.2751791,"('evil', 'good')"
32,2.4313033,unkind,kind,1.906417,-0.52488625,"('unkind', 'kind')"
33,-0.28969517,wrong,right,0.43286055,0.72255576,"('wrong', 'right')"
34,0.5226998,mean,honorable,0.1914437,-0.3312561,"('mean', 'honorable')"
35,-1.6966149,corrupt,incorrupt,-1.0946629,0.60195196,"('corrupt', 'incorrupt')"
36,-0.34249452,hostile,amicable,0.29716155,0.63965607,"('hostile', 'amicable')"
37,1.2281706,fake,genuine,0.87725335,-0.35091728,"('fake', 'genuine')"
38,0.30701283,untruthful,truthful,0.37272343,0.065710604,"('untruthful', 'truthful')"
39,0.23467764,exploitative,cooperative,0.5810717,0.34639403,"('exploitative', 'cooperative')"
40,1.5066946,stingy,generous,1.061547,-0.4451475,"('stingy', 'generous')"
41,0.79271054,unforgiving,forgiving,0.3139269,-0.47878364,"('unforgiving', 'forgiving')"
42,0.29292282,unreliable,reliable,0.568093,0.27517018,"('unreliable', 'reliable')"
