,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16373378,unsociable,sociable,-0.70818985,-0.54445606,"('unsociable', 'sociable')"
1,1.4749298,unfriendly,friendly,1.9396518,0.46472204,"('unfriendly', 'friendly')"
2,0.4585693,unlikable,likable,-0.21423414,-0.6728034,"('unlikable', 'likable')"
3,0.036231965,repellent,pleasant,0.27233705,0.23610508,"('repellent', 'pleasant')"
4,-0.044892363,disliked,liked,0.24406871,0.28896108,"('disliked', 'liked')"
5,0.5245137,distant,outgoing,0.7801589,0.25564516,"('distant', 'outgoing')"
6,1.029343,distant,open,1.2487489,0.21940589,"('distant', 'open')"
7,0.65653116,insensitive,sensitive,1.149412,0.49288088,"('insensitive', 'sensitive')"
8,0.8607798,unaffectionate,affectionate,1.5639629,0.7031831,"('unaffectionate', 'affectionate')"
9,0.848002,unaffectionate,caring,1.8587335,1.0107315,"('unaffectionate', 'caring')"
10,0.6847617,unsympathetic,sympathetic,0.5381548,-0.14660692,"('unsympathetic', 'sympathetic')"
11,-0.3306956,unhelpful,helpful,-0.5422387,-0.21154311,"('unhelpful', 'helpful')"
12,0.072168,unsupportive,supportive,0.8819018,0.8097338,"('unsupportive', 'supportive')"
13,-0.40772998,impolite,polite,-0.36391017,0.043819815,"('impolite', 'polite')"
14,-0.7965897,antisocial,social,-0.32832572,0.46826395,"('antisocial', 'social')"
15,0.26003927,boring,funny,0.23142898,-0.02861029,"('boring', 'funny')"
16,0.54390067,unpopular,popular,0.28646037,-0.2574403,"('unpopular', 'popular')"
17,0.085464045,nasty,nice,0.3994352,0.31397116,"('nasty', 'nice')"
18,0.49216723,disagreeable,welcoming,1.2937146,0.8015474,"('disagreeable', 'welcoming')"
19,0.42092326,inhospitable,hospitable,0.158185,-0.26273826,"('inhospitable', 'hospitable')"
20,-0.32916114,rough,thoughtful,-0.38012302,-0.050961882,"('rough', 'thoughtful')"
21,0.20624402,immoral,moral,-0.030464007,-0.23670803,"('immoral', 'moral')"
22,-0.03493527,untrustworthy,trustworthy,0.1709888,0.20592406,"('untrustworthy', 'trustworthy')"
23,0.5987106,insincere,sincere,0.762335,0.1636244,"('insincere', 'sincere')"
24,1.5673498,dishonest,honest,1.731936,0.16458619,"('dishonest', 'honest')"
25,0.6738593,egoistic,altruistic,1.0107794,0.33692008,"('egoistic', 'altruistic')"
26,0.25772828,hardhearted,benevolent,0.81225824,0.55452996,"('hardhearted', 'benevolent')"
27,0.7027805,hardhearted,softhearted,1.2280139,0.5252334,"('hardhearted', 'softhearted')"
28,0.13660863,disloyal,loyal,-0.064807445,-0.20141608,"('disloyal', 'loyal')"
29,-1.3590914,unfair,fair,-0.62920743,0.72988397,"('unfair', 'fair')"
30,0.19736044,intolerant,tolerant,0.18433969,-0.013020754,"('intolerant', 'tolerant')"
31,0.25809264,evil,good,0.24692059,-0.011172056,"('evil', 'good')"
32,1.3923402,unkind,kind,1.6639177,0.27157748,"('unkind', 'kind')"
33,-0.16142781,wrong,right,0.51436687,0.67579466,"('wrong', 'right')"
34,0.5402798,mean,honorable,0.2967067,-0.2435731,"('mean', 'honorable')"
35,-0.2292886,corrupt,incorrupt,-0.22189571,0.0073928833,"('corrupt', 'incorrupt')"
36,0.5292981,hostile,amicable,0.95455873,0.4252606,"('hostile', 'amicable')"
37,0.59343594,fake,genuine,0.5381443,-0.055291653,"('fake', 'genuine')"
38,0.04278691,untruthful,truthful,0.13726403,0.09447712,"('untruthful', 'truthful')"
39,0.53260875,exploitative,cooperative,0.84752625,0.3149175,"('exploitative', 'cooperative')"
40,0.54773337,stingy,generous,0.16869527,-0.3790381,"('stingy', 'generous')"
41,0.34875003,unforgiving,forgiving,-0.017067604,-0.36581764,"('unforgiving', 'forgiving')"
42,0.19842139,unreliable,reliable,0.624705,0.42628363,"('unreliable', 'reliable')"
43,0.58769923,irresponsible,responsible,0.8600488,0.27234954,"('irresponsible', 'responsible')"
44,-0.9767916,prejudiced,unprejudiced,-1.2603661,-0.28357446,"('prejudiced', 'unprejudiced')"
45,0.031097323,incompetent,competent,-0.046691626,-0.07778895,"('incompetent', 'competent')"
46,-0.6030533,uncompetitive,competitive,-0.6971153,-0.09406203,"('uncompetitive', 'competitive')"
47,0.68249774,stupid,smart,0.28839687,-0.39410087,"('stupid', 'smart')"
48,0.31261024,unintelligent,intelligent,0.107105136,-0.2055051,"('unintelligent', 'intelligent')"
49,-0.885014,unable,able,-0.016424939,0.86858904,"('unable', 'able')"
50,0.4398376,clumsy,skillful,0.31647676,-0.12336084,"('clumsy', 'skillful')"
51,0.09029189,uneducated,educated,-0.06257583,-0.15286772,"('uneducated', 'educated')"
52,0.90754193,irrational,rational,0.943324,0.0357821,"('irrational', 'rational')"
53,0.724126,uncreative,creative,1.1574929,0.4333669,"('uncreative', 'creative')"
54,1.4267099,incapable,capable,0.9509566,-0.4757533,"('incapable', 'capable')"
55,-0.3026207,incompetent,clever,-0.06596945,0.23665126,"('incompetent', 'clever')"
56,0.19117226,impractical,practical,0.59968364,0.4085114,"('impractical', 'practical')"
57,0.5452588,unimaginative,imaginative,0.15379268,-0.39146614,"('unimaginative', 'imaginative')"
58,0.70042205,undiscriminating,discriminating,0.23408893,-0.46633312,"('undiscriminating', 'discriminating')"
59,0.5586704,foolish,wise,0.41497114,-0.14369926,"('foolish', 'wise')"
60,-0.40191168,inefficient,efficient,0.12463716,0.52654886,"('inefficient', 'efficient')"
61,-0.45628133,illogical,logical,-0.039129138,0.4171522,"('illogical', 'logical')"
62,-0.08168629,incompetent,brilliant,-0.06923596,0.01245033,"('incompetent', 'brilliant')"
63,0.5867118,unperceptive,insightful,0.39813724,-0.18857458,"('unperceptive', 'insightful')"
64,-0.48112652,shy,confident,-1.1148959,-0.6337694,"('shy', 'confident')"
65,-0.22734305,insecure,secure,-0.97983795,-0.75249493,"('insecure', 'secure')"
66,0.17102784,inactive,active,0.14881453,-0.02221331,"('inactive', 'active')"
67,-0.8996595,doubtful,determined,-0.6666322,0.23302734,"('doubtful', 'determined')"
68,-0.23607913,dependent,independent,-0.20567065,0.030408472,"('dependent', 'independent')"
69,-0.5122199,lazy,industrious,0.09785151,0.6100714,"('lazy', 'industrious')"
70,0.77569306,lethargic,energetic,0.90759206,0.131899,"('lethargic', 'energetic')"
71,0.04597786,diffident,self-confident,0.34464845,0.2986706,"('diffident', 'self-confident')"
72,0.848199,unambitious,ambitious,0.30990705,-0.53829193,"('unambitious', 'ambitious')"
73,0.89914805,helpless,self-reliant,0.74509186,-0.15405619,"('helpless', 'self-reliant')"
74,0.25922725,undedicated,dedicated,1.2468764,0.9876491,"('undedicated', 'dedicated')"
75,0.39530185,meek,impulsive,-0.3902348,-0.78553665,"('meek', 'impulsive')"
76,0.46895278,anxious,daring,0.25235236,-0.21660042,"('anxious', 'daring')"
77,-0.4211798,unmotivated,motivated,-0.7817888,-0.36060902,"('unmotivated', 'motivated')"
78,-1.082552,nonresilient,resilient,-0.49051803,0.5920339,"('nonresilient', 'resilient')"
79,0.76162016,wavering,unwavering,0.6956826,-0.06593758,"('wavering', 'unwavering')"
80,-0.8867026,dominated,dominating,-1.3039596,-0.417257,"('dominated', 'dominating')"
81,0.5475789,submissive,aggressive,-0.9533565,-1.5009353,"('submissive', 'aggressive')"
82,0.9573587,poor,rich,0.32036963,-0.6369891,"('poor', 'rich')"
83,-0.7514319,powerless,powerful,-0.6277903,0.12364161,"('powerless', 'powerful')"
84,-0.07638094,inferior,superior,-0.4377843,-0.36140338,"('inferior', 'superior')"
85,1.6984978,insignificant,prestigious,1.6450863,-0.053411484,"('insignificant', 'prestigious')"
86,0.14560144,uninfluential,influential,0.4100031,0.26440167,"('uninfluential', 'influential')"
