,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.05409368,unsociable,sociable,-0.6870219,-0.63292825,"('unsociable', 'sociable')"
1,2.3787367,unfriendly,friendly,2.3692346,-0.0095021725,"('unfriendly', 'friendly')"
2,0.44879484,unlikable,likable,-0.32866934,-0.77746415,"('unlikable', 'likable')"
3,-0.124151975,repellent,pleasant,0.24661753,0.3707695,"('repellent', 'pleasant')"
4,-0.32309133,disliked,liked,0.016761264,0.3398526,"('disliked', 'liked')"
5,0.8726908,distant,outgoing,0.95202035,0.07932955,"('distant', 'outgoing')"
6,1.0502656,distant,open,1.1933249,0.14305937,"('distant', 'open')"
7,0.9564189,insensitive,sensitive,1.0949903,0.13857138,"('insensitive', 'sensitive')"
8,1.785286,unaffectionate,affectionate,2.040379,0.2550931,"('unaffectionate', 'affectionate')"
9,1.5559461,unaffectionate,caring,1.9690435,0.41309738,"('unaffectionate', 'caring')"
10,1.0229177,unsympathetic,sympathetic,0.6825634,-0.34035432,"('unsympathetic', 'sympathetic')"
11,-0.19910876,unhelpful,helpful,-0.49592495,-0.29681617,"('unhelpful', 'helpful')"
12,0.62833637,unsupportive,supportive,1.1769345,0.5485981,"('unsupportive', 'supportive')"
13,-0.29675356,impolite,polite,-0.44831428,-0.15156072,"('impolite', 'polite')"
14,-1.1125759,antisocial,social,-0.42893648,0.6836394,"('antisocial', 'social')"
15,0.12220823,boring,funny,0.15690757,0.034699343,"('boring', 'funny')"
16,0.08323784,unpopular,popular,-0.13912535,-0.22236319,"('unpopular', 'popular')"
17,0.058788955,nasty,nice,0.27566174,0.21687278,"('nasty', 'nice')"
18,-0.004711561,disagreeable,welcoming,0.7369356,0.7416472,"('disagreeable', 'welcoming')"
19,0.73024124,inhospitable,hospitable,0.1211071,-0.60913414,"('inhospitable', 'hospitable')"
20,-0.8264067,rough,thoughtful,-0.71609885,0.11030787,"('rough', 'thoughtful')"
21,0.22580647,immoral,moral,-0.3230283,-0.5488348,"('immoral', 'moral')"
22,-0.65681255,untrustworthy,trustworthy,-0.29749885,0.3593137,"('untrustworthy', 'trustworthy')"
23,0.9337362,insincere,sincere,0.8603412,-0.073395014,"('insincere', 'sincere')"
24,1.5611907,dishonest,honest,1.5434291,-0.017761588,"('dishonest', 'honest')"
25,1.5931324,egoistic,altruistic,1.5488441,-0.044288278,"('egoistic', 'altruistic')"
26,0.6860833,hardhearted,benevolent,1.0160573,0.32997394,"('hardhearted', 'benevolent')"
27,1.28814,hardhearted,softhearted,1.7044212,0.4162811,"('hardhearted', 'softhearted')"
28,0.7191618,disloyal,loyal,0.14334552,-0.5758163,"('disloyal', 'loyal')"
29,-1.1977401,unfair,fair,-0.6745087,0.5232314,"('unfair', 'fair')"
30,-0.1911259,intolerant,tolerant,-0.03307727,0.15804863,"('intolerant', 'tolerant')"
31,0.17024547,evil,good,0.01599034,-0.15425512,"('evil', 'good')"
32,1.7919357,unkind,kind,1.5998944,-0.19204128,"('unkind', 'kind')"
33,0.30208755,wrong,right,0.7633886,0.46130103,"('wrong', 'right')"
34,0.3911502,mean,honorable,-0.058149263,-0.44929945,"('mean', 'honorable')"
35,-0.9384279,corrupt,incorrupt,-0.7636884,0.17473954,"('corrupt', 'incorrupt')"
36,0.37758267,hostile,amicable,0.59198433,0.21440166,"('hostile', 'amicable')"
37,0.9110612,fake,genuine,0.8535909,-0.05747032,"('fake', 'genuine')"
38,0.47571158,untruthful,truthful,0.47320804,-0.002503544,"('untruthful', 'truthful')"
39,-0.004403129,exploitative,cooperative,0.4725359,0.47693902,"('exploitative', 'cooperative')"
40,1.0466726,stingy,generous,0.6857943,-0.3608783,"('stingy', 'generous')"
41,0.46405804,unforgiving,forgiving,-0.021682331,-0.48574036,"('unforgiving', 'forgiving')"
42,-0.68281347,unreliable,reliable,-0.054936223,0.62787724,"('unreliable', 'reliable')"
43,0.4037712,irresponsible,responsible,0.5841938,0.18042263,"('irresponsible', 'responsible')"
44,-1.2980478,prejudiced,unprejudiced,-1.3908448,-0.09279704,"('prejudiced', 'unprejudiced')"
45,0.22630545,incompetent,competent,0.07710481,-0.14920065,"('incompetent', 'competent')"
46,-0.8410287,uncompetitive,competitive,-0.93494534,-0.093916655,"('uncompetitive', 'competitive')"
47,0.10515231,stupid,smart,-0.21462187,-0.31977418,"('stupid', 'smart')"
48,0.85885215,unintelligent,intelligent,0.44014156,-0.4187106,"('unintelligent', 'intelligent')"
49,-0.36927372,unable,able,-0.06489211,0.3043816,"('unable', 'able')"
50,0.1312948,clumsy,skillful,0.07238751,-0.058907293,"('clumsy', 'skillful')"
51,0.744534,uneducated,educated,0.43064097,-0.31389305,"('uneducated', 'educated')"
52,1.0897493,irrational,rational,0.8565707,-0.23317862,"('irrational', 'rational')"
53,1.1818658,uncreative,creative,1.2959043,0.11403847,"('uncreative', 'creative')"
54,1.7178627,incapable,capable,0.94452363,-0.7733391,"('incapable', 'capable')"
55,-0.21930873,incompetent,clever,-0.13088903,0.088419706,"('incompetent', 'clever')"
56,-0.29321867,impractical,practical,0.10625342,0.3994721,"('impractical', 'practical')"
57,0.25013572,unimaginative,imaginative,0.07530981,-0.1748259,"('unimaginative', 'imaginative')"
58,0.95011085,undiscriminating,discriminating,0.48372972,-0.46638113,"('undiscriminating', 'discriminating')"
59,0.17667925,foolish,wise,0.08123503,-0.095444225,"('foolish', 'wise')"
60,-0.41480893,inefficient,efficient,0.10444827,0.5192572,"('inefficient', 'efficient')"
61,-0.94687575,illogical,logical,-0.5704775,0.37639827,"('illogical', 'logical')"
62,0.010418134,incompetent,brilliant,0.046138085,0.035719953,"('incompetent', 'brilliant')"
63,0.5783951,unperceptive,insightful,0.3601611,-0.21823403,"('unperceptive', 'insightful')"
64,-1.2280704,shy,confident,-1.5858705,-0.35780013,"('shy', 'confident')"
65,-0.9318476,insecure,secure,-1.4424105,-0.5105629,"('insecure', 'secure')"
66,-0.06865643,inactive,active,-0.23362762,-0.16497119,"('inactive', 'active')"
67,-1.0991571,doubtful,determined,-0.7985641,0.30059302,"('doubtful', 'determined')"
68,-0.61284006,dependent,independent,-0.47208628,0.14075378,"('dependent', 'independent')"
69,-0.8816531,lazy,industrious,-0.42961222,0.45204085,"('lazy', 'industrious')"
70,0.216034,lethargic,energetic,0.6129656,0.3969316,"('lethargic', 'energetic')"
71,-0.1352583,diffident,self-confident,-0.024565782,0.110692516,"('diffident', 'self-confident')"
72,0.90964097,unambitious,ambitious,0.43542084,-0.47422013,"('unambitious', 'ambitious')"
73,0.26414043,helpless,self-reliant,0.3687981,0.10465768,"('helpless', 'self-reliant')"
74,0.31832445,undedicated,dedicated,1.3509417,1.0326172,"('undedicated', 'dedicated')"
75,0.2520504,meek,impulsive,-0.5220265,-0.7740769,"('meek', 'impulsive')"
76,-0.18566069,anxious,daring,-0.13496402,0.05069667,"('anxious', 'daring')"
77,-0.3521369,unmotivated,motivated,-0.84066594,-0.48852903,"('unmotivated', 'motivated')"
78,-0.6949374,nonresilient,resilient,-0.41709942,0.277838,"('nonresilient', 'resilient')"
79,0.9334796,wavering,unwavering,0.78175604,-0.15172356,"('wavering', 'unwavering')"
80,-0.8187565,dominated,dominating,-1.0419842,-0.22322768,"('dominated', 'dominating')"
81,-0.07578956,submissive,aggressive,-1.308544,-1.2327545,"('submissive', 'aggressive')"
82,1.2610857,poor,rich,0.4271912,-0.83389455,"('poor', 'rich')"
83,-1.0003629,powerless,powerful,-0.93523645,0.06512642,"('powerless', 'powerful')"
84,-0.852006,inferior,superior,-1.0378349,-0.18582886,"('inferior', 'superior')"
85,1.5652713,insignificant,prestigious,1.414439,-0.1508323,"('insignificant', 'prestigious')"
86,0.76829964,uninfluential,influential,0.835078,0.06677836,"('uninfluential', 'influential')"
87,-0.14517418,unsuccessful,successful,-0.44494882,-0.29977465,"('unsuccessful', 'successful')"
88,0.64015317,low,eminent,0.67222255,0.032069385,"('low', 'eminent')"
