,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2467002,unsociable,sociable,0.32557705,-0.92112315,"('unsociable', 'sociable')"
1,0.80084044,unfriendly,friendly,1.2141865,0.4133461,"('unfriendly', 'friendly')"
2,1.4725237,unlikable,likable,0.5694281,-0.9030956,"('unlikable', 'likable')"
3,0.61524814,repellent,pleasant,0.84993124,0.2346831,"('repellent', 'pleasant')"
4,-0.09285019,disliked,liked,0.30230606,0.39515626,"('disliked', 'liked')"
5,-0.062053338,distant,outgoing,0.1960202,0.25807354,"('distant', 'outgoing')"
6,-0.045967553,distant,open,0.2473638,0.29333135,"('distant', 'open')"
7,1.7982874,insensitive,sensitive,1.9361385,0.13785112,"('insensitive', 'sensitive')"
8,0.124945134,unaffectionate,affectionate,0.81257045,0.6876253,"('unaffectionate', 'affectionate')"
9,-0.12465009,unaffectionate,caring,0.8437366,0.96838665,"('unaffectionate', 'caring')"
10,1.8809521,unsympathetic,sympathetic,1.2635503,-0.61740184,"('unsympathetic', 'sympathetic')"
11,-0.035372328,unhelpful,helpful,-0.21711531,-0.18174298,"('unhelpful', 'helpful')"
12,0.5499264,unsupportive,supportive,1.3004671,0.75054073,"('unsupportive', 'supportive')"
13,0.39501017,impolite,polite,0.14192744,-0.25308275,"('impolite', 'polite')"
14,-0.041679826,antisocial,social,0.39802516,0.43970498,"('antisocial', 'social')"
15,0.25269756,boring,funny,0.14973378,-0.102963775,"('boring', 'funny')"
16,0.111405075,unpopular,popular,0.05512204,-0.056283034,"('unpopular', 'popular')"
17,0.0002977401,nasty,nice,0.35366592,0.35336816,"('nasty', 'nice')"
18,0.31771708,disagreeable,welcoming,1.0038344,0.6861173,"('disagreeable', 'welcoming')"
19,-0.14368176,inhospitable,hospitable,-0.41038743,-0.26670566,"('inhospitable', 'hospitable')"
20,-0.2462907,rough,thoughtful,0.0014662892,0.24775699,"('rough', 'thoughtful')"
21,1.1920575,immoral,moral,0.47146708,-0.7205904,"('immoral', 'moral')"
22,0.8544662,untrustworthy,trustworthy,0.7256483,-0.12881792,"('untrustworthy', 'trustworthy')"
23,1.0517889,insincere,sincere,1.0880427,0.03625381,"('insincere', 'sincere')"
24,1.7369047,dishonest,honest,1.4392186,-0.2976861,"('dishonest', 'honest')"
25,0.21760856,egoistic,altruistic,0.43861786,0.2210093,"('egoistic', 'altruistic')"
26,-0.041577086,hardhearted,benevolent,0.37532115,0.41689825,"('hardhearted', 'benevolent')"
27,0.5219789,hardhearted,softhearted,1.3252336,0.80325466,"('hardhearted', 'softhearted')"
28,0.20532784,disloyal,loyal,-0.029673832,-0.23500167,"('disloyal', 'loyal')"
29,-0.9504751,unfair,fair,-0.32039055,0.6300845,"('unfair', 'fair')"
30,1.2512511,intolerant,tolerant,0.9585674,-0.29268372,"('intolerant', 'tolerant')"
