,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30077755,unsociable,sociable,-0.25477964,-0.5555572,"('unsociable', 'sociable')"
1,2.1737843,unfriendly,friendly,2.4146836,0.24089932,"('unfriendly', 'friendly')"
2,0.9620672,unlikable,likable,0.19383115,-0.76823604,"('unlikable', 'likable')"
3,0.18854141,repellent,pleasant,0.69222933,0.5036879,"('repellent', 'pleasant')"
4,-0.42960182,disliked,liked,0.043479115,0.47308093,"('disliked', 'liked')"
5,0.3962407,distant,outgoing,0.68549967,0.28925896,"('distant', 'outgoing')"
6,0.5942982,distant,open,0.88617563,0.29187745,"('distant', 'open')"
7,1.567682,insensitive,sensitive,1.7867839,0.2191019,"('insensitive', 'sensitive')"
8,1.5033934,unaffectionate,affectionate,1.7726884,0.26929498,"('unaffectionate', 'affectionate')"
9,1.308758,unaffectionate,caring,1.8736088,0.5648508,"('unaffectionate', 'caring')"
10,1.3120598,unsympathetic,sympathetic,0.8705579,-0.44150186,"('unsympathetic', 'sympathetic')"
11,0.100412145,unhelpful,helpful,-0.15362586,-0.254038,"('unhelpful', 'helpful')"
12,0.8360617,unsupportive,supportive,1.4727085,0.63664675,"('unsupportive', 'supportive')"
13,0.15414271,impolite,polite,-0.07638304,-0.23052575,"('impolite', 'polite')"
14,-0.58505595,antisocial,social,0.016996218,0.60205215,"('antisocial', 'social')"
15,0.24995981,boring,funny,0.27116707,0.021207258,"('boring', 'funny')"
16,0.0035353526,unpopular,popular,-0.12940148,-0.13293684,"('unpopular', 'popular')"
17,-0.24692762,nasty,nice,0.09368952,0.34061715,"('nasty', 'nice')"
18,0.26996925,disagreeable,welcoming,1.1128671,0.8428979,"('disagreeable', 'welcoming')"
19,0.5091752,inhospitable,hospitable,0.16718395,-0.34199125,"('inhospitable', 'hospitable')"
20,-0.58108395,rough,thoughtful,-0.512195,0.06888896,"('rough', 'thoughtful')"
21,0.62560403,immoral,moral,0.035041906,-0.5905621,"('immoral', 'moral')"
22,-0.07467141,untrustworthy,trustworthy,0.31134695,0.38601837,"('untrustworthy', 'trustworthy')"
23,1.2482558,insincere,sincere,1.2638056,0.015549779,"('insincere', 'sincere')"
24,1.897382,dishonest,honest,1.8463461,-0.05103588,"('dishonest', 'honest')"
25,1.2572913,egoistic,altruistic,1.4804484,0.22315705,"('egoistic', 'altruistic')"
26,0.4465442,hardhearted,benevolent,0.83030486,0.38376066,"('hardhearted', 'benevolent')"
27,1.0514311,hardhearted,softhearted,1.6661919,0.6147609,"('hardhearted', 'softhearted')"
28,0.6240636,disloyal,loyal,0.17317148,-0.45089215,"('disloyal', 'loyal')"
29,-1.0346029,unfair,fair,-0.31818104,0.71642184,"('unfair', 'fair')"
30,0.14335552,intolerant,tolerant,0.2702435,0.12688798,"('intolerant', 'tolerant')"
31,-0.16555876,evil,good,-0.080576755,0.084982,"('evil', 'good')"
32,2.0790453,unkind,kind,1.8492117,-0.2298336,"('unkind', 'kind')"
33,-0.067457765,wrong,right,0.57986677,0.64732456,"('wrong', 'right')"
34,0.46372226,mean,honorable,0.16249618,-0.30122608,"('mean', 'honorable')"
35,-1.3135569,corrupt,incorrupt,-0.9784951,0.3350618,"('corrupt', 'incorrupt')"
36,-0.165707,hostile,amicable,0.30300826,0.46871525,"('hostile', 'amicable')"
37,1.3900738,fake,genuine,1.1208863,-0.26918745,"('fake', 'genuine')"
38,0.4428239,untruthful,truthful,0.3738528,-0.0689711,"('untruthful', 'truthful')"
