,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66658527,unsociable,sociable,-0.16240376,-0.828989,"('unsociable', 'sociable')"
1,1.6472853,unfriendly,friendly,2.0322866,0.3850013,"('unfriendly', 'friendly')"
2,0.7653827,unlikable,likable,-0.03422735,-0.7996101,"('unlikable', 'likable')"
3,0.07369418,repellent,pleasant,0.13207528,0.058381103,"('repellent', 'pleasant')"
4,0.14332895,disliked,liked,0.48517713,0.3418482,"('disliked', 'liked')"
5,0.5490739,distant,outgoing,0.8702377,0.32116383,"('distant', 'outgoing')"
6,1.0256635,distant,open,1.278557,0.25289345,"('distant', 'open')"
7,1.0396584,insensitive,sensitive,1.2718369,0.23217845,"('insensitive', 'sensitive')"
8,0.77314407,unaffectionate,affectionate,1.4008378,0.6276937,"('unaffectionate', 'affectionate')"
9,0.85512924,unaffectionate,caring,1.6213582,0.7662289,"('unaffectionate', 'caring')"
10,1.0971606,unsympathetic,sympathetic,0.6813134,-0.41584718,"('unsympathetic', 'sympathetic')"
11,-0.17744875,unhelpful,helpful,-0.47414562,-0.29669687,"('unhelpful', 'helpful')"
12,0.09252374,unsupportive,supportive,0.80648804,0.7139643,"('unsupportive', 'supportive')"
13,-0.34759906,impolite,polite,-0.41219282,-0.06459376,"('impolite', 'polite')"
14,-0.4310387,antisocial,social,0.035078436,0.46611714,"('antisocial', 'social')"
15,0.8891633,boring,funny,0.7129483,-0.176215,"('boring', 'funny')"
16,0.54916954,unpopular,popular,0.18989363,-0.3592759,"('unpopular', 'popular')"
17,0.21257465,nasty,nice,0.53093725,0.3183626,"('nasty', 'nice')"
18,0.5784986,disagreeable,welcoming,1.1910582,0.61255956,"('disagreeable', 'welcoming')"
19,0.5761435,inhospitable,hospitable,0.10109007,-0.47505343,"('inhospitable', 'hospitable')"
20,-0.0019389,rough,thoughtful,-0.13999757,-0.13805868,"('rough', 'thoughtful')"
21,0.38188452,immoral,moral,-0.11363996,-0.49552447,"('immoral', 'moral')"
22,0.60535735,untrustworthy,trustworthy,0.6822474,0.07689005,"('untrustworthy', 'trustworthy')"
23,0.8591647,insincere,sincere,0.80681926,-0.052345455,"('insincere', 'sincere')"
24,1.5630108,dishonest,honest,1.5694205,0.006409645,"('dishonest', 'honest')"
25,0.64239866,egoistic,altruistic,0.8859048,0.24350613,"('egoistic', 'altruistic')"
26,0.5421674,hardhearted,benevolent,1.0580636,0.5158962,"('hardhearted', 'benevolent')"
27,0.8102419,hardhearted,softhearted,1.4209503,0.6107084,"('hardhearted', 'softhearted')"
28,0.245992,disloyal,loyal,-0.09546444,-0.34145644,"('disloyal', 'loyal')"
29,-1.1396863,unfair,fair,-0.5892902,0.55039614,"('unfair', 'fair')"
30,0.53821814,intolerant,tolerant,0.44371378,-0.09450436,"('intolerant', 'tolerant')"
31,-0.05770739,evil,good,-0.026126398,0.031580992,"('evil', 'good')"
32,1.463097,unkind,kind,1.3814881,-0.08160889,"('unkind', 'kind')"
33,-0.2797572,wrong,right,0.5307716,0.8105288,"('wrong', 'right')"
34,0.8065391,mean,honorable,0.21741635,-0.5891228,"('mean', 'honorable')"
35,-0.29012477,corrupt,incorrupt,-0.3318734,-0.041748613,"('corrupt', 'incorrupt')"
36,0.6991146,hostile,amicable,1.0723089,0.37319428,"('hostile', 'amicable')"
37,0.75615925,fake,genuine,0.6617435,-0.094415724,"('fake', 'genuine')"
38,0.13290271,untruthful,truthful,-0.013311016,-0.14621373,"('untruthful', 'truthful')"
39,0.088865414,exploitative,cooperative,0.49786124,0.4089958,"('exploitative', 'cooperative')"
40,0.6817303,stingy,generous,0.38881344,-0.29291683,"('stingy', 'generous')"
41,0.75834864,unforgiving,forgiving,0.27583277,-0.48251587,"('unforgiving', 'forgiving')"
42,0.7358616,unreliable,reliable,0.9800362,0.2441746,"('unreliable', 'reliable')"
43,0.6255452,irresponsible,responsible,0.7908701,0.16532487,"('irresponsible', 'responsible')"
44,-0.95840526,prejudiced,unprejudiced,-1.1400262,-0.18162096,"('prejudiced', 'unprejudiced')"
45,0.56166255,incompetent,competent,0.4079727,-0.15368986,"('incompetent', 'competent')"
46,-0.18656732,uncompetitive,competitive,-0.29432046,-0.10775314,"('uncompetitive', 'competitive')"
47,0.5263314,stupid,smart,0.23517163,-0.2911598,"('stupid', 'smart')"
48,0.50954705,unintelligent,intelligent,0.0973753,-0.41217175,"('unintelligent', 'intelligent')"
49,-0.40318966,unable,able,0.27762365,0.6808133,"('unable', 'able')"
50,0.44343424,clumsy,skillful,0.16837882,-0.2750554,"('clumsy', 'skillful')"
51,0.112810165,uneducated,educated,-0.18364541,-0.29645556,"('uneducated', 'educated')"
52,0.45497257,irrational,rational,0.55205405,0.09708148,"('irrational', 'rational')"
53,0.827968,uncreative,creative,1.0941755,0.26620746,"('uncreative', 'creative')"
54,1.6518215,incapable,capable,1.0599785,-0.591843,"('incapable', 'capable')"
55,-0.09489511,incompetent,clever,0.028182682,0.123077795,"('incompetent', 'clever')"
56,0.5930603,impractical,practical,0.7351085,0.14204818,"('impractical', 'practical')"
57,1.1628479,unimaginative,imaginative,0.7073364,-0.45551145,"('unimaginative', 'imaginative')"
58,1.0748686,undiscriminating,discriminating,0.68023944,-0.39462912,"('undiscriminating', 'discriminating')"
59,0.2439123,foolish,wise,0.2843025,0.04039021,"('foolish', 'wise')"
60,-0.3432243,inefficient,efficient,-0.072427884,0.27079642,"('inefficient', 'efficient')"
61,-0.23700492,illogical,logical,0.03448888,0.2714938,"('illogical', 'logical')"
62,0.28775078,incompetent,brilliant,0.273691,-0.014059782,"('incompetent', 'brilliant')"
63,0.8424404,unperceptive,insightful,0.5862063,-0.2562341,"('unperceptive', 'insightful')"
64,-0.759826,shy,confident,-1.1521953,-0.39236933,"('shy', 'confident')"
65,-0.17365775,insecure,secure,-0.9216003,-0.74794257,"('insecure', 'secure')"
66,-0.024967672,inactive,active,-0.004713334,0.020254338,"('inactive', 'active')"
67,-1.0310966,doubtful,determined,-0.78828347,0.24281311,"('doubtful', 'determined')"
68,-0.19696988,dependent,independent,-0.28348717,-0.08651729,"('dependent', 'independent')"
69,-0.6878861,lazy,industrious,-0.18228911,0.505597,"('lazy', 'industrious')"
70,1.3177205,lethargic,energetic,1.349192,0.03147149,"('lethargic', 'energetic')"
71,0.15758353,diffident,self-confident,0.24352702,0.08594349,"('diffident', 'self-confident')"
72,0.59642607,unambitious,ambitious,0.03490436,-0.5615217,"('unambitious', 'ambitious')"
73,0.710499,helpless,self-reliant,0.7513126,0.040813625,"('helpless', 'self-reliant')"
74,0.59957504,undedicated,dedicated,1.4071528,0.8075777,"('undedicated', 'dedicated')"
75,0.36126688,meek,impulsive,-0.26453057,-0.62579745,"('meek', 'impulsive')"
76,0.34685332,anxious,daring,0.22347455,-0.12337877,"('anxious', 'daring')"
77,-0.2851056,unmotivated,motivated,-0.84649783,-0.56139225,"('unmotivated', 'motivated')"
78,-0.95036626,nonresilient,resilient,-0.5380327,0.41233355,"('nonresilient', 'resilient')"
79,1.1718658,wavering,unwavering,0.9265167,-0.24534911,"('wavering', 'unwavering')"
80,-0.70513564,dominated,dominating,-1.2115929,-0.50645727,"('dominated', 'dominating')"
81,0.73144525,submissive,aggressive,-0.7592783,-1.4907236,"('submissive', 'aggressive')"
82,1.5263422,poor,rich,0.58215296,-0.9441892,"('poor', 'rich')"
83,-0.74287546,powerless,powerful,-0.47852966,0.2643458,"('powerless', 'powerful')"
84,0.20777494,inferior,superior,-0.20438622,-0.41216117,"('inferior', 'superior')"
85,1.884271,insignificant,prestigious,1.796567,-0.08770406,"('insignificant', 'prestigious')"
86,0.02222725,uninfluential,influential,0.25348794,0.23126069,"('uninfluential', 'influential')"
87,-0.017845623,unsuccessful,successful,-0.4002043,-0.38235867,"('unsuccessful', 'successful')"
88,2.1811852,low,eminent,1.5832644,-0.5979209,"('low', 'eminent')"
