,Value_Male,0,1,Value_Female,female-male,tuple
0,0.028028663,unsociable,sociable,-0.5209578,-0.5489865,"('unsociable', 'sociable')"
1,1.4467405,unfriendly,friendly,1.8839273,0.43718684,"('unfriendly', 'friendly')"
2,0.5976776,unlikable,likable,-0.060640946,-0.6583185,"('unlikable', 'likable')"
3,0.074917555,repellent,pleasant,0.24328889,0.16837133,"('repellent', 'pleasant')"
4,0.069157064,disliked,liked,0.3330329,0.26387584,"('disliked', 'liked')"
5,0.47624192,distant,outgoing,0.829669,0.35342708,"('distant', 'outgoing')"
6,0.94096464,distant,open,1.2597661,0.31880146,"('distant', 'open')"
7,0.781864,insensitive,sensitive,1.0452069,0.26334292,"('insensitive', 'sensitive')"
8,0.9228547,unaffectionate,affectionate,1.4894778,0.56662303,"('unaffectionate', 'affectionate')"
9,0.8697511,unaffectionate,caring,1.6741214,0.8043703,"('unaffectionate', 'caring')"
10,0.6860152,unsympathetic,sympathetic,0.4111158,-0.2748994,"('unsympathetic', 'sympathetic')"
11,-0.229299,unhelpful,helpful,-0.3840591,-0.1547601,"('unhelpful', 'helpful')"
12,-0.036339648,unsupportive,supportive,0.7727829,0.80912256,"('unsupportive', 'supportive')"
13,-0.5624503,impolite,polite,-0.5326665,0.029783785,"('impolite', 'polite')"
14,-0.62749255,antisocial,social,-0.061389934,0.5661026,"('antisocial', 'social')"
15,0.652495,boring,funny,0.5635957,-0.088899314,"('boring', 'funny')"
16,0.5083494,unpopular,popular,0.19180033,-0.3165491,"('unpopular', 'popular')"
17,0.17481114,nasty,nice,0.57902074,0.4042096,"('nasty', 'nice')"
18,0.49941286,disagreeable,welcoming,1.3378882,0.83847535,"('disagreeable', 'welcoming')"
19,0.60463977,inhospitable,hospitable,0.122263655,-0.4823761,"('inhospitable', 'hospitable')"
20,-0.2905501,rough,thoughtful,-0.34297013,-0.05242002,"('rough', 'thoughtful')"
21,0.08504602,immoral,moral,-0.2716471,-0.35669312,"('immoral', 'moral')"
22,0.026234934,untrustworthy,trustworthy,0.31931993,0.293085,"('untrustworthy', 'trustworthy')"
