,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13749471,unsociable,sociable,-0.3952931,-0.5327878,"('unsociable', 'sociable')"
1,1.5885992,unfriendly,friendly,2.0686743,0.48007512,"('unfriendly', 'friendly')"
2,0.99384785,unlikable,likable,0.19372387,-0.800124,"('unlikable', 'likable')"
3,0.43449807,repellent,pleasant,0.5795567,0.14505863,"('repellent', 'pleasant')"
4,-0.240619,disliked,liked,0.20142186,0.44204086,"('disliked', 'liked')"
5,-0.18939492,distant,outgoing,0.3840767,0.57347167,"('distant', 'outgoing')"
6,-0.07202545,distant,open,0.621868,0.69389343,"('distant', 'open')"
7,1.3733574,insensitive,sensitive,1.4932826,0.11992514,"('insensitive', 'sensitive')"
8,1.4898973,unaffectionate,affectionate,2.037331,0.54743385,"('unaffectionate', 'affectionate')"
9,1.0388727,unaffectionate,caring,1.9008763,0.86200356,"('unaffectionate', 'caring')"
10,1.3414612,unsympathetic,sympathetic,0.91695344,-0.42450774,"('unsympathetic', 'sympathetic')"
11,0.047103144,unhelpful,helpful,-0.3742085,-0.42131165,"('unhelpful', 'helpful')"
12,0.39496064,unsupportive,supportive,1.245275,0.8503144,"('unsupportive', 'supportive')"
13,0.15397891,impolite,polite,-0.06749008,-0.22146899,"('impolite', 'polite')"
14,-0.32962424,antisocial,social,0.28891572,0.6185399,"('antisocial', 'social')"
15,0.44582477,boring,funny,0.2490795,-0.19674528,"('boring', 'funny')"
16,0.3112931,unpopular,popular,0.13715144,-0.17414166,"('unpopular', 'popular')"
17,0.32810673,nasty,nice,0.43770444,0.10959771,"('nasty', 'nice')"
18,0.47691265,disagreeable,welcoming,1.3477352,0.87082255,"('disagreeable', 'welcoming')"
19,0.24590927,inhospitable,hospitable,-0.20441648,-0.45032576,"('inhospitable', 'hospitable')"
20,-0.468135,rough,thoughtful,-0.514323,-0.046187997,"('rough', 'thoughtful')"
21,0.69555664,immoral,moral,0.06390524,-0.6316514,"('immoral', 'moral')"
22,-0.031712648,untrustworthy,trustworthy,0.25659516,0.28830782,"('untrustworthy', 'trustworthy')"
23,1.2936718,insincere,sincere,1.1887381,-0.10493374,"('insincere', 'sincere')"
24,1.6359267,dishonest,honest,1.6405898,0.00466311,"('dishonest', 'honest')"
25,1.3886273,egoistic,altruistic,1.4959812,0.107353926,"('egoistic', 'altruistic')"
26,0.47831702,hardhearted,benevolent,1.182254,0.70393693,"('hardhearted', 'benevolent')"
27,0.80986255,hardhearted,softhearted,1.5365405,0.72667795,"('hardhearted', 'softhearted')"
28,0.6817837,disloyal,loyal,0.23871274,-0.44307095,"('disloyal', 'loyal')"
29,-1.5845017,unfair,fair,-0.91346616,0.6710356,"('unfair', 'fair')"
30,0.3826337,intolerant,tolerant,0.57076234,0.18812865,"('intolerant', 'tolerant')"
31,-0.5680405,evil,good,-0.41132933,0.15671116,"('evil', 'good')"
32,2.453747,unkind,kind,2.151627,-0.30211997,"('unkind', 'kind')"
33,-0.17002958,wrong,right,0.57980853,0.7498381,"('wrong', 'right')"
34,0.50232315,mean,honorable,0.092556626,-0.40976653,"('mean', 'honorable')"
35,-1.2037854,corrupt,incorrupt,-0.8887721,0.31501335,"('corrupt', 'incorrupt')"
36,0.13200442,hostile,amicable,0.61750287,0.48549843,"('hostile', 'amicable')"
37,0.92950857,fake,genuine,0.5986044,-0.3309042,"('fake', 'genuine')"
38,-0.15641522,untruthful,truthful,-0.07907037,0.07734486,"('untruthful', 'truthful')"
39,0.26065618,exploitative,cooperative,0.7607899,0.5001337,"('exploitative', 'cooperative')"
40,0.9698706,stingy,generous,0.7897339,-0.18013674,"('stingy', 'generous')"
41,0.94300914,unforgiving,forgiving,0.5817462,-0.36126292,"('unforgiving', 'forgiving')"
42,0.19561724,unreliable,reliable,0.62924993,0.43363267,"('unreliable', 'reliable')"
43,0.41277513,irresponsible,responsible,0.73672336,0.32394823,"('irresponsible', 'responsible')"
44,-1.1429728,prejudiced,unprejudiced,-1.3427291,-0.19975626,"('prejudiced', 'unprejudiced')"
45,0.16469961,incompetent,competent,0.3010985,0.13639888,"('incompetent', 'competent')"
46,-0.10809749,uncompetitive,competitive,-0.25243154,-0.14433405,"('uncompetitive', 'competitive')"
47,0.45442355,stupid,smart,0.06899588,-0.38542765,"('stupid', 'smart')"
