,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6274775,unsociable,sociable,-0.18443474,-0.8119123,"('unsociable', 'sociable')"
1,1.566043,unfriendly,friendly,1.8027358,0.23669279,"('unfriendly', 'friendly')"
2,0.7715903,unlikable,likable,-0.027226228,-0.7988165,"('unlikable', 'likable')"
3,0.04804758,repellent,pleasant,0.19863829,0.15059072,"('repellent', 'pleasant')"
4,0.074484795,disliked,liked,0.29254436,0.21805957,"('disliked', 'liked')"
5,0.5246593,distant,outgoing,0.7692338,0.24457455,"('distant', 'outgoing')"
6,0.959589,distant,open,1.0520735,0.092484474,"('distant', 'open')"
7,1.2527175,insensitive,sensitive,1.4425241,0.18980658,"('insensitive', 'sensitive')"
8,0.73753977,unaffectionate,affectionate,1.3031414,0.5656016,"('unaffectionate', 'affectionate')"
9,0.8618533,unaffectionate,caring,1.5787823,0.716929,"('unaffectionate', 'caring')"
10,1.3427259,unsympathetic,sympathetic,0.98335224,-0.35937363,"('unsympathetic', 'sympathetic')"
11,-0.27509898,unhelpful,helpful,-0.58431935,-0.30922037,"('unhelpful', 'helpful')"
12,0.24801543,unsupportive,supportive,0.85879874,0.61078334,"('unsupportive', 'supportive')"
13,-0.1624626,impolite,polite,-0.18497321,-0.022510603,"('impolite', 'polite')"
14,0.0053762496,antisocial,social,0.32067597,0.31529972,"('antisocial', 'social')"
15,0.5110191,boring,funny,0.46560517,-0.04541394,"('boring', 'funny')"
16,0.16214043,unpopular,popular,-0.12982188,-0.29196233,"('unpopular', 'popular')"
17,0.24903728,nasty,nice,0.56779987,0.3187626,"('nasty', 'nice')"
18,0.33355567,disagreeable,welcoming,1.0185447,0.684989,"('disagreeable', 'welcoming')"
19,0.14796703,inhospitable,hospitable,-0.08011754,-0.22808456,"('inhospitable', 'hospitable')"
20,0.26729858,rough,thoughtful,0.13526994,-0.13202864,"('rough', 'thoughtful')"
21,0.42528918,immoral,moral,0.10639572,-0.31889346,"('immoral', 'moral')"
22,0.99029076,untrustworthy,trustworthy,0.92883027,-0.061460495,"('untrustworthy', 'trustworthy')"
23,0.7473558,insincere,sincere,0.71221334,-0.03514248,"('insincere', 'sincere')"
24,1.7068933,dishonest,honest,1.6389349,-0.067958474,"('dishonest', 'honest')"
25,0.31916922,egoistic,altruistic,0.59481126,0.27564204,"('egoistic', 'altruistic')"
26,0.5250528,hardhearted,benevolent,0.95375705,0.42870426,"('hardhearted', 'benevolent')"
27,0.9163624,hardhearted,softhearted,1.4702035,0.5538411,"('hardhearted', 'softhearted')"
28,0.47226828,disloyal,loyal,0.030219171,-0.44204912,"('disloyal', 'loyal')"
29,-1.0296032,unfair,fair,-0.41931415,0.6102891,"('unfair', 'fair')"
30,0.42865178,intolerant,tolerant,0.3924889,-0.036162883,"('intolerant', 'tolerant')"
31,0.10048241,evil,good,0.045367103,-0.05511531,"('evil', 'good')"
32,1.5310295,unkind,kind,1.465278,-0.06575143,"('unkind', 'kind')"
33,-0.24275364,wrong,right,0.50122124,0.74397486,"('wrong', 'right')"
34,0.56644785,mean,honorable,0.22263597,-0.34381187,"('mean', 'honorable')"
35,-0.46001917,corrupt,incorrupt,-0.43885708,0.021162093,"('corrupt', 'incorrupt')"
36,0.5066901,hostile,amicable,0.9435468,0.4368567,"('hostile', 'amicable')"
37,0.905522,fake,genuine,0.74046123,-0.16506076,"('fake', 'genuine')"
38,0.03661038,untruthful,truthful,-0.064818434,-0.101428814,"('untruthful', 'truthful')"
39,0.29683837,exploitative,cooperative,0.66530854,0.36847016,"('exploitative', 'cooperative')"
40,0.9522227,stingy,generous,0.52192134,-0.43030137,"('stingy', 'generous')"
41,0.92107016,unforgiving,forgiving,0.45806226,-0.4630079,"('unforgiving', 'forgiving')"
42,0.6943482,unreliable,reliable,0.9505121,0.2561639,"('unreliable', 'reliable')"
43,0.919612,irresponsible,responsible,0.97335637,0.053744376,"('irresponsible', 'responsible')"
44,-0.8813069,prejudiced,unprejudiced,-1.0119663,-0.13065946,"('prejudiced', 'unprejudiced')"
45,1.0439711,incompetent,competent,0.7854022,-0.25856888,"('incompetent', 'competent')"
46,0.2789525,uncompetitive,competitive,0.05464283,-0.22430968,"('uncompetitive', 'competitive')"
47,1.0236306,stupid,smart,0.5626965,-0.4609341,"('stupid', 'smart')"
48,0.6638615,unintelligent,intelligent,0.2677586,-0.3961029,"('unintelligent', 'intelligent')"
49,-0.34313828,unable,able,0.41668907,0.7598274,"('unable', 'able')"
50,0.37444282,clumsy,skillful,0.1622399,-0.21220292,"('clumsy', 'skillful')"
51,-0.1461165,uneducated,educated,-0.37747085,-0.23135436,"('uneducated', 'educated')"
52,-0.018189449,irrational,rational,0.08120002,0.09938946,"('irrational', 'rational')"
53,0.79712677,uncreative,creative,1.0092473,0.21212053,"('uncreative', 'creative')"
54,1.2057863,incapable,capable,0.6791655,-0.52662086,"('incapable', 'capable')"
55,0.46314397,incompetent,clever,0.43811208,-0.025031894,"('incompetent', 'clever')"
56,0.6961327,impractical,practical,0.7757675,0.079634786,"('impractical', 'practical')"
57,1.4388547,unimaginative,imaginative,0.9028157,-0.536039,"('unimaginative', 'imaginative')"
58,1.3993303,undiscriminating,discriminating,0.9398603,-0.45946997,"('undiscriminating', 'discriminating')"
59,0.20033598,foolish,wise,0.175662,-0.024673983,"('foolish', 'wise')"
60,-0.06255233,inefficient,efficient,0.23446187,0.2970142,"('inefficient', 'efficient')"
61,0.04129392,illogical,logical,0.29790094,0.25660703,"('illogical', 'logical')"
