,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40366623,unsociable,sociable,-0.3156388,-0.71930504,"('unsociable', 'sociable')"
1,1.8225296,unfriendly,friendly,1.7480706,-0.07445896,"('unfriendly', 'friendly')"
2,0.28331736,unlikable,likable,-0.34712607,-0.63044345,"('unlikable', 'likable')"
3,-0.083716616,repellent,pleasant,0.28973967,0.3734563,"('repellent', 'pleasant')"
4,0.19436616,disliked,liked,0.11769383,-0.07667233,"('disliked', 'liked')"
5,0.6660503,distant,outgoing,0.62668526,-0.039365053,"('distant', 'outgoing')"
6,0.67502743,distant,open,0.72308755,0.04806012,"('distant', 'open')"
7,0.84029436,insensitive,sensitive,0.96452546,0.1242311,"('insensitive', 'sensitive')"
8,1.2040577,unaffectionate,affectionate,1.5287871,0.32472944,"('unaffectionate', 'affectionate')"
9,1.0409648,unaffectionate,caring,1.4117733,0.37080848,"('unaffectionate', 'caring')"
10,0.8231214,unsympathetic,sympathetic,0.48075348,-0.34236795,"('unsympathetic', 'sympathetic')"
11,-0.07914852,unhelpful,helpful,-0.35874337,-0.27959484,"('unhelpful', 'helpful')"
12,0.24911562,unsupportive,supportive,0.8645247,0.61540914,"('unsupportive', 'supportive')"
13,-0.17722818,impolite,polite,-0.17772008,-0.00049190223,"('impolite', 'polite')"
14,-0.1578032,antisocial,social,0.27231455,0.43011773,"('antisocial', 'social')"
15,0.40147233,boring,funny,0.43533194,0.03385961,"('boring', 'funny')"
16,-0.4969362,unpopular,popular,-0.38421392,0.11272228,"('unpopular', 'popular')"
17,-0.040843006,nasty,nice,0.078095675,0.118938684,"('nasty', 'nice')"
18,-0.16141163,disagreeable,welcoming,0.6122726,0.77368426,"('disagreeable', 'welcoming')"
19,0.24890077,inhospitable,hospitable,-0.21044928,-0.45935005,"('inhospitable', 'hospitable')"
20,-0.47229725,rough,thoughtful,-0.5254061,-0.05310887,"('rough', 'thoughtful')"
21,-0.067037374,immoral,moral,-0.1217956,-0.05475823,"('immoral', 'moral')"
22,0.4524734,untrustworthy,trustworthy,0.63154376,0.17907035,"('untrustworthy', 'trustworthy')"
23,0.7524107,insincere,sincere,0.9164893,0.1640786,"('insincere', 'sincere')"
24,1.251897,dishonest,honest,1.232399,-0.01949799,"('dishonest', 'honest')"
25,0.82690793,egoistic,altruistic,1.0411294,0.21422142,"('egoistic', 'altruistic')"
26,1.1191361,hardhearted,benevolent,1.2798376,0.16070151,"('hardhearted', 'benevolent')"
27,0.81537694,hardhearted,softhearted,1.3427103,0.5273333,"('hardhearted', 'softhearted')"
28,1.1347512,disloyal,loyal,0.34447315,-0.7902781,"('disloyal', 'loyal')"
29,-1.2595094,unfair,fair,-0.58083874,0.6786707,"('unfair', 'fair')"
30,0.096859135,intolerant,tolerant,0.29541048,0.19855136,"('intolerant', 'tolerant')"
31,0.17649736,evil,good,-0.05992037,-0.23641773,"('evil', 'good')"
32,1.5538732,unkind,kind,1.5466845,-0.007188678,"('unkind', 'kind')"
33,-0.16075875,wrong,right,0.4337243,0.5944831,"('wrong', 'right')"
34,0.36138344,mean,honorable,0.091367945,-0.27001548,"('mean', 'honorable')"
35,-0.44609445,corrupt,incorrupt,-0.74719465,-0.3011002,"('corrupt', 'incorrupt')"
36,0.63175225,hostile,amicable,0.35473466,-0.2770176,"('hostile', 'amicable')"
37,0.8556055,fake,genuine,0.6797187,-0.17588681,"('fake', 'genuine')"
38,0.29229498,untruthful,truthful,0.093770474,-0.1985245,"('untruthful', 'truthful')"
39,-0.2927547,exploitative,cooperative,0.37007296,0.6628277,"('exploitative', 'cooperative')"
40,0.9242991,stingy,generous,0.5634219,-0.36087722,"('stingy', 'generous')"
41,1.0664492,unforgiving,forgiving,0.30963057,-0.7568186,"('unforgiving', 'forgiving')"
42,-0.31962618,unreliable,reliable,0.2092913,0.5289175,"('unreliable', 'reliable')"
43,0.37026584,irresponsible,responsible,0.7308769,0.36061108,"('irresponsible', 'responsible')"
44,-1.2306113,prejudiced,unprejudiced,-1.4208225,-0.19021118,"('prejudiced', 'unprejudiced')"
45,1.2254945,incompetent,competent,0.78567946,-0.43981504,"('incompetent', 'competent')"
46,-0.3758971,uncompetitive,competitive,-0.31563067,0.060266435,"('uncompetitive', 'competitive')"
47,0.4689225,stupid,smart,0.30951953,-0.15940297,"('stupid', 'smart')"
48,0.047610957,unintelligent,intelligent,0.13060856,0.082997605,"('unintelligent', 'intelligent')"
49,-0.7804814,unable,able,-0.027318299,0.7531631,"('unable', 'able')"
50,0.098304726,clumsy,skillful,0.020486094,-0.07781863,"('clumsy', 'skillful')"
51,0.12246315,uneducated,educated,0.041458648,-0.0810045,"('uneducated', 'educated')"
52,0.24699649,irrational,rational,0.147719,-0.0992775,"('irrational', 'rational')"
53,0.69878864,uncreative,creative,0.9260538,0.22726518,"('uncreative', 'creative')"
54,0.74405724,incapable,capable,0.22343524,-0.520622,"('incapable', 'capable')"
55,0.004584823,incompetent,clever,0.25841707,0.25383225,"('incompetent', 'clever')"
56,-0.036282614,impractical,practical,0.48454326,0.52082586,"('impractical', 'practical')"
57,1.0313315,unimaginative,imaginative,0.43214682,-0.59918475,"('unimaginative', 'imaginative')"
58,1.1479645,undiscriminating,discriminating,0.47659862,-0.67136586,"('undiscriminating', 'discriminating')"
59,-0.13822807,foolish,wise,-0.022305667,0.11592241,"('foolish', 'wise')"
60,-0.43637258,inefficient,efficient,0.2300369,0.6664095,"('inefficient', 'efficient')"
61,-0.7942362,illogical,logical,-0.259153,0.5350832,"('illogical', 'logical')"
62,-0.2645252,incompetent,brilliant,0.091134936,0.35566014,"('incompetent', 'brilliant')"
63,0.593226,unperceptive,insightful,0.511943,-0.08128303,"('unperceptive', 'insightful')"
64,-0.9407183,shy,confident,-1.404213,-0.46349466,"('shy', 'confident')"
65,-0.050544072,insecure,secure,-0.6501519,-0.5996078,"('insecure', 'secure')"
66,-0.3578282,inactive,active,-0.6202249,-0.2623967,"('inactive', 'active')"
67,-1.3294411,doubtful,determined,-0.9901597,0.33928138,"('doubtful', 'determined')"
68,-0.8947815,dependent,independent,-0.40343305,0.49134842,"('dependent', 'independent')"
69,-0.65211004,lazy,industrious,-0.5023901,0.14971995,"('lazy', 'industrious')"
70,0.734422,lethargic,energetic,0.92173237,0.18731034,"('lethargic', 'energetic')"
71,-0.22048868,diffident,self-confident,0.078243844,0.29873252,"('diffident', 'self-confident')"
72,0.7652765,unambitious,ambitious,0.37825325,-0.38702324,"('unambitious', 'ambitious')"
73,0.3558073,helpless,self-reliant,0.34874323,-0.0070640743,"('helpless', 'self-reliant')"
74,0.6501806,undedicated,dedicated,1.7424548,1.0922742,"('undedicated', 'dedicated')"
75,0.62138134,meek,impulsive,-0.38616085,-1.0075421,"('meek', 'impulsive')"
76,-0.22782247,anxious,daring,0.007588256,0.23541072,"('anxious', 'daring')"
77,-1.0205835,unmotivated,motivated,-1.2714231,-0.2508396,"('unmotivated', 'motivated')"
78,-0.88316476,nonresilient,resilient,-0.40581423,0.47735053,"('nonresilient', 'resilient')"
79,0.7222481,wavering,unwavering,0.44616684,-0.27608123,"('wavering', 'unwavering')"
80,-0.20238183,dominated,dominating,-0.7334776,-0.53109574,"('dominated', 'dominating')"
81,0.025695108,submissive,aggressive,-1.1437393,-1.1694344,"('submissive', 'aggressive')"
82,1.2822686,poor,rich,0.728107,-0.55416167,"('poor', 'rich')"
83,-1.0377234,powerless,powerful,-0.8131821,0.2245413,"('powerless', 'powerful')"
84,-0.6397275,inferior,superior,-0.74705446,-0.107326984,"('inferior', 'superior')"
85,0.6532451,insignificant,prestigious,0.5987279,-0.05451721,"('insignificant', 'prestigious')"
86,0.6994355,uninfluential,influential,0.81322455,0.11378908,"('uninfluential', 'influential')"
87,0.1990624,unsuccessful,successful,-0.1788099,-0.3778723,"('unsuccessful', 'successful')"
88,0.5898498,low,eminent,0.3410689,-0.24878094,"('low', 'eminent')"
