,Value_Male,0,1,Value_Female,female-male,tuple
0,0.020178225,unsociable,sociable,-0.40177104,-0.42194927,"('unsociable', 'sociable')"
1,2.2396185,unfriendly,friendly,2.3985257,0.15890718,"('unfriendly', 'friendly')"
2,0.814725,unlikable,likable,-0.0141717335,-0.8288967,"('unlikable', 'likable')"
3,-0.3845182,repellent,pleasant,0.022380855,0.40689906,"('repellent', 'pleasant')"
4,0.24505536,disliked,liked,0.5021283,0.25707293,"('disliked', 'liked')"
5,1.4930212,distant,outgoing,1.3531519,-0.13986933,"('distant', 'outgoing')"
6,1.6153036,distant,open,1.500033,-0.115270615,"('distant', 'open')"
7,0.8116009,insensitive,sensitive,1.285309,0.47370803,"('insensitive', 'sensitive')"
8,1.2627542,unaffectionate,affectionate,1.5198164,0.2570622,"('unaffectionate', 'affectionate')"
9,1.2282059,unaffectionate,caring,1.8241543,0.59594834,"('unaffectionate', 'caring')"
10,0.563864,unsympathetic,sympathetic,0.5272276,-0.036636412,"('unsympathetic', 'sympathetic')"
11,-0.21459343,unhelpful,helpful,-0.33914104,-0.124547616,"('unhelpful', 'helpful')"
12,0.0024929717,unsupportive,supportive,0.8999787,0.89748573,"('unsupportive', 'supportive')"
13,-0.48781338,impolite,polite,-0.41089708,0.07691631,"('impolite', 'polite')"
14,-1.0904435,antisocial,social,-0.2182711,0.87217236,"('antisocial', 'social')"
15,0.3502894,boring,funny,0.36088887,0.010599464,"('boring', 'funny')"
16,0.28716618,unpopular,popular,0.1729702,-0.11419597,"('unpopular', 'popular')"
17,-0.097717896,nasty,nice,0.29319805,0.39091593,"('nasty', 'nice')"
18,0.014862364,disagreeable,welcoming,0.95284474,0.9379824,"('disagreeable', 'welcoming')"
19,0.69216245,inhospitable,hospitable,0.10457106,-0.5875914,"('inhospitable', 'hospitable')"
20,-0.034559138,rough,thoughtful,-0.092343114,-0.057783976,"('rough', 'thoughtful')"
21,-0.37683487,immoral,moral,-0.4426829,-0.06584802,"('immoral', 'moral')"
22,0.55537635,untrustworthy,trustworthy,0.7942004,0.23882407,"('untrustworthy', 'trustworthy')"
