,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46595335,unsociable,sociable,-0.47181484,-0.9377682,"('unsociable', 'sociable')"
1,1.4429399,unfriendly,friendly,1.9821758,0.53923595,"('unfriendly', 'friendly')"
2,0.80681235,unlikable,likable,0.0013561528,-0.8054562,"('unlikable', 'likable')"
3,0.15579747,repellent,pleasant,0.19043152,0.034634054,"('repellent', 'pleasant')"
4,0.027491495,disliked,liked,0.4167009,0.3892094,"('disliked', 'liked')"
5,0.36338916,distant,outgoing,0.7990005,0.43561134,"('distant', 'outgoing')"
6,0.8308796,distant,open,1.2662872,0.43540758,"('distant', 'open')"
7,0.98436093,insensitive,sensitive,1.1406344,0.15627348,"('insensitive', 'sensitive')"
8,0.61474204,unaffectionate,affectionate,1.3327698,0.7180277,"('unaffectionate', 'affectionate')"
9,0.70316434,unaffectionate,caring,1.6211755,0.9180112,"('unaffectionate', 'caring')"
10,1.1201308,unsympathetic,sympathetic,0.67406255,-0.44606823,"('unsympathetic', 'sympathetic')"
11,-0.15761104,unhelpful,helpful,-0.45411608,-0.29650503,"('unhelpful', 'helpful')"
12,0.05087781,unsupportive,supportive,0.86439073,0.8135129,"('unsupportive', 'supportive')"
13,0.044510648,impolite,polite,-0.26913834,-0.313649,"('impolite', 'polite')"
14,-0.26254228,antisocial,social,0.05469273,0.317235,"('antisocial', 'social')"
15,0.5647133,boring,funny,0.44770443,-0.117008865,"('boring', 'funny')"
16,0.59062797,unpopular,popular,0.31953028,-0.2710977,"('unpopular', 'popular')"
17,0.08027097,nasty,nice,0.37852332,0.29825234,"('nasty', 'nice')"
18,0.3777452,disagreeable,welcoming,1.1705683,0.79282314,"('disagreeable', 'welcoming')"
19,0.12065278,inhospitable,hospitable,-0.087797575,-0.20845035,"('inhospitable', 'hospitable')"
20,-0.2607766,rough,thoughtful,-0.18537742,0.07539919,"('rough', 'thoughtful')"
21,0.48144552,immoral,moral,-0.13375884,-0.61520433,"('immoral', 'moral')"
22,0.5508878,untrustworthy,trustworthy,0.55228704,0.001399219,"('untrustworthy', 'trustworthy')"
23,0.8646102,insincere,sincere,0.7345943,-0.13001591,"('insincere', 'sincere')"
24,1.5776659,dishonest,honest,1.5490736,-0.028592348,"('dishonest', 'honest')"
25,0.5080171,egoistic,altruistic,0.8353478,0.32733065,"('egoistic', 'altruistic')"
26,0.20343351,hardhearted,benevolent,0.86874646,0.66531295,"('hardhearted', 'benevolent')"
27,0.76091474,hardhearted,softhearted,1.4279662,0.6670515,"('hardhearted', 'softhearted')"
28,0.26344138,disloyal,loyal,-0.029236836,-0.2926782,"('disloyal', 'loyal')"
29,-1.1833104,unfair,fair,-0.66525173,0.51805866,"('unfair', 'fair')"
30,0.6075818,intolerant,tolerant,0.39606917,-0.21151263,"('intolerant', 'tolerant')"
31,-0.07034247,evil,good,0.10449949,0.17484197,"('evil', 'good')"
32,1.7677671,unkind,kind,1.6758952,-0.09187186,"('unkind', 'kind')"
33,-0.32299006,wrong,right,0.59261215,0.9156022,"('wrong', 'right')"
34,0.45610926,mean,honorable,0.065076485,-0.39103276,"('mean', 'honorable')"
35,-0.66201854,corrupt,incorrupt,-0.33301386,0.32900468,"('corrupt', 'incorrupt')"
36,0.15031439,hostile,amicable,0.7850133,0.6346989,"('hostile', 'amicable')"
37,0.3381482,fake,genuine,0.44152468,0.10337648,"('fake', 'genuine')"
38,0.047676586,untruthful,truthful,0.101579,0.053902417,"('untruthful', 'truthful')"
39,0.648062,exploitative,cooperative,0.90914804,0.26108605,"('exploitative', 'cooperative')"
40,0.72612154,stingy,generous,0.39391014,-0.3322114,"('stingy', 'generous')"
41,0.6990286,unforgiving,forgiving,0.2767958,-0.4222328,"('unforgiving', 'forgiving')"
42,0.25348693,unreliable,reliable,0.8313938,0.57790685,"('unreliable', 'reliable')"
43,0.7801868,irresponsible,responsible,0.716593,-0.063593745,"('irresponsible', 'responsible')"
44,-1.013919,prejudiced,unprejudiced,-1.1796834,-0.16576445,"('prejudiced', 'unprejudiced')"
45,0.57838964,incompetent,competent,0.36546308,-0.21292657,"('incompetent', 'competent')"
46,0.21722607,uncompetitive,competitive,-0.13736732,-0.3545934,"('uncompetitive', 'competitive')"
47,0.98861706,stupid,smart,0.37817073,-0.61044633,"('stupid', 'smart')"
48,0.6527265,unintelligent,intelligent,0.24852364,-0.40420282,"('unintelligent', 'intelligent')"
49,-0.11023161,unable,able,0.6447499,0.7549815,"('unable', 'able')"
50,0.24547532,clumsy,skillful,0.39560413,0.15012881,"('clumsy', 'skillful')"
51,0.39704746,uneducated,educated,0.05028116,-0.3467663,"('uneducated', 'educated')"
52,0.041417934,irrational,rational,0.35567302,0.3142551,"('irrational', 'rational')"
53,0.9902617,uncreative,creative,1.2174189,0.22715724,"('uncreative', 'creative')"
54,1.4376745,incapable,capable,0.9402128,-0.49746174,"('incapable', 'capable')"
55,0.4421857,incompetent,clever,0.30404434,-0.13814136,"('incompetent', 'clever')"
56,0.66032064,impractical,practical,0.73107904,0.0707584,"('impractical', 'practical')"
57,0.97792304,unimaginative,imaginative,0.615718,-0.36220503,"('unimaginative', 'imaginative')"
58,1.1077731,undiscriminating,discriminating,0.80169713,-0.30607593,"('undiscriminating', 'discriminating')"
59,0.18638673,foolish,wise,0.2171085,0.030721769,"('foolish', 'wise')"
60,-0.13637601,inefficient,efficient,0.090191975,0.22656798,"('inefficient', 'efficient')"
61,-0.23474896,illogical,logical,0.012468564,0.24721752,"('illogical', 'logical')"
62,0.37076107,incompetent,brilliant,0.15836334,-0.21239772,"('incompetent', 'brilliant')"
63,0.93602914,unperceptive,insightful,0.72294486,-0.21308428,"('unperceptive', 'insightful')"
64,-0.84957397,shy,confident,-1.3416989,-0.49212492,"('shy', 'confident')"
65,0.21716855,insecure,secure,-0.8103563,-1.0275248,"('insecure', 'secure')"
66,0.06048329,inactive,active,0.14583239,0.0853491,"('inactive', 'active')"
67,-1.0598859,doubtful,determined,-0.6961001,0.36378574,"('doubtful', 'determined')"
68,0.060790785,dependent,independent,0.0027138013,-0.058076985,"('dependent', 'independent')"
69,-0.96127516,lazy,industrious,-0.12769184,0.83358335,"('lazy', 'industrious')"
70,0.99128497,lethargic,energetic,1.1477239,0.15643895,"('lethargic', 'energetic')"
71,-0.040924933,diffident,self-confident,0.21170115,0.2526261,"('diffident', 'self-confident')"
72,0.69354177,unambitious,ambitious,0.18982963,-0.5037121,"('unambitious', 'ambitious')"
73,0.67423713,helpless,self-reliant,0.67665726,0.0024201274,"('helpless', 'self-reliant')"
74,0.68987864,undedicated,dedicated,1.5640708,0.8741922,"('undedicated', 'dedicated')"
75,0.4053356,meek,impulsive,-0.25159267,-0.6569283,"('meek', 'impulsive')"
76,0.7251239,anxious,daring,0.38342297,-0.3417009,"('anxious', 'daring')"
77,-0.43039575,unmotivated,motivated,-0.93107533,-0.5006796,"('unmotivated', 'motivated')"
78,-1.1174473,nonresilient,resilient,-0.57083225,0.546615,"('nonresilient', 'resilient')"
79,0.48691094,wavering,unwavering,0.5863701,0.09945917,"('wavering', 'unwavering')"
80,-0.49170417,dominated,dominating,-1.0510656,-0.5593614,"('dominated', 'dominating')"
81,1.1215281,submissive,aggressive,-0.54243004,-1.6639582,"('submissive', 'aggressive')"
82,1.3455571,poor,rich,0.39237213,-0.95318496,"('poor', 'rich')"
83,-0.54766405,powerless,powerful,-0.3345454,0.21311864,"('powerless', 'powerful')"
84,0.11535268,inferior,superior,-0.28007624,-0.39542893,"('inferior', 'superior')"
85,1.4416646,insignificant,prestigious,1.7475753,0.3059107,"('insignificant', 'prestigious')"
86,0.19790119,uninfluential,influential,0.40049565,0.20259446,"('uninfluential', 'influential')"
87,0.23148316,unsuccessful,successful,-0.23976068,-0.47124386,"('unsuccessful', 'successful')"
88,0.87512565,low,eminent,0.9738027,0.09867704,"('low', 'eminent')"
