,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0209672,unsociable,sociable,0.40964848,-0.61131877,"('unsociable', 'sociable')"
1,2.713993,unfriendly,friendly,2.8525174,0.1385243,"('unfriendly', 'friendly')"
2,1.4704548,unlikable,likable,0.6012979,-0.8691569,"('unlikable', 'likable')"
3,1.2384005,repellent,pleasant,1.5722797,0.33387923,"('repellent', 'pleasant')"
4,0.0012933053,disliked,liked,0.43357414,0.43228084,"('disliked', 'liked')"
5,0.49432743,distant,outgoing,0.7329867,0.23865926,"('distant', 'outgoing')"
6,0.43187818,distant,open,0.90603995,0.47416177,"('distant', 'open')"
7,2.4138224,insensitive,sensitive,2.5544238,0.1406014,"('insensitive', 'sensitive')"
8,1.8098295,unaffectionate,affectionate,1.7609221,-0.0489074,"('unaffectionate', 'affectionate')"
9,1.6160499,unaffectionate,caring,2.0594926,0.4434427,"('unaffectionate', 'caring')"
10,1.7751211,unsympathetic,sympathetic,1.1456169,-0.6295042,"('unsympathetic', 'sympathetic')"
11,0.40099084,unhelpful,helpful,-0.004670497,-0.40566134,"('unhelpful', 'helpful')"
12,0.69955873,unsupportive,supportive,1.2792863,0.57972753,"('unsupportive', 'supportive')"
13,0.6736345,impolite,polite,0.3191342,-0.35450032,"('impolite', 'polite')"
14,-0.34038788,antisocial,social,-0.04856181,0.29182607,"('antisocial', 'social')"
15,0.7218232,boring,funny,0.4148671,-0.3069561,"('boring', 'funny')"
16,0.1966748,unpopular,popular,0.18171732,-0.014957473,"('unpopular', 'popular')"
17,-0.12544802,nasty,nice,0.08714676,0.21259478,"('nasty', 'nice')"
18,0.36856863,disagreeable,welcoming,1.4428041,1.0742354,"('disagreeable', 'welcoming')"
19,0.64373505,inhospitable,hospitable,0.3759014,-0.26783365,"('inhospitable', 'hospitable')"
20,-0.46553287,rough,thoughtful,-0.28958762,0.17594525,"('rough', 'thoughtful')"
21,1.3616788,immoral,moral,0.28781247,-1.0738664,"('immoral', 'moral')"
22,0.20106417,untrustworthy,trustworthy,0.38473335,0.18366918,"('untrustworthy', 'trustworthy')"
23,1.9574615,insincere,sincere,1.7131037,-0.24435782,"('insincere', 'sincere')"
24,2.264245,dishonest,honest,2.1158962,-0.14834881,"('dishonest', 'honest')"
25,1.5064682,egoistic,altruistic,1.5162125,0.009744287,"('egoistic', 'altruistic')"
26,0.20310728,hardhearted,benevolent,0.59899807,0.39589077,"('hardhearted', 'benevolent')"
27,1.5570801,hardhearted,softhearted,2.335706,0.77862585,"('hardhearted', 'softhearted')"
28,1.1945475,disloyal,loyal,0.64757,-0.5469775,"('disloyal', 'loyal')"
29,-1.0085818,unfair,fair,-0.39689258,0.6116892,"('unfair', 'fair')"
30,0.5256033,intolerant,tolerant,0.60523576,0.07963246,"('intolerant', 'tolerant')"
31,-0.72176015,evil,good,-0.638887,0.082873166,"('evil', 'good')"
32,2.7168195,unkind,kind,2.273065,-0.44375443,"('unkind', 'kind')"
33,-0.26235577,wrong,right,0.4808197,0.7431755,"('wrong', 'right')"
34,0.6844789,mean,honorable,0.42545584,-0.25902304,"('mean', 'honorable')"
35,-1.7750111,corrupt,incorrupt,-1.1446643,0.6303468,"('corrupt', 'incorrupt')"
36,0.028955508,hostile,amicable,0.7441661,0.71521056,"('hostile', 'amicable')"
37,1.2576705,fake,genuine,0.9982808,-0.2593897,"('fake', 'genuine')"
38,0.13865075,untruthful,truthful,0.09371939,-0.044931352,"('untruthful', 'truthful')"
39,-0.33315304,exploitative,cooperative,0.3018152,0.6349683,"('exploitative', 'cooperative')"
40,1.5052148,stingy,generous,1.4980032,-0.007211566,"('stingy', 'generous')"
41,1.1680355,unforgiving,forgiving,0.71333057,-0.45470494,"('unforgiving', 'forgiving')"
42,-0.24009895,unreliable,reliable,0.22197904,0.46207798,"('unreliable', 'reliable')"
43,0.86398953,irresponsible,responsible,0.8097574,-0.05423212,"('irresponsible', 'responsible')"
44,-1.4583279,prejudiced,unprejudiced,-1.7945709,-0.33624303,"('prejudiced', 'unprejudiced')"
45,1.1546502,incompetent,competent,1.1867757,0.032125473,"('incompetent', 'competent')"
46,0.22204971,uncompetitive,competitive,0.14432469,-0.07772502,"('uncompetitive', 'competitive')"
47,0.739512,stupid,smart,0.3058043,-0.4337077,"('stupid', 'smart')"
48,1.4187652,unintelligent,intelligent,0.9167202,-0.502045,"('unintelligent', 'intelligent')"
49,0.20538999,unable,able,0.8776591,0.6722691,"('unable', 'able')"
50,0.08722561,clumsy,skillful,0.3213625,0.23413688,"('clumsy', 'skillful')"
51,1.1622328,uneducated,educated,0.81723547,-0.3449973,"('uneducated', 'educated')"
52,-0.117279544,irrational,rational,-0.2828771,-0.16559754,"('irrational', 'rational')"
53,0.8546335,uncreative,creative,1.1112591,0.2566256,"('uncreative', 'creative')"
54,1.6845304,incapable,capable,0.8209417,-0.8635887,"('incapable', 'capable')"
55,0.91607547,incompetent,clever,0.8130191,-0.10305637,"('incompetent', 'clever')"
56,0.56464297,impractical,practical,0.59260964,0.027966678,"('impractical', 'practical')"
57,0.53589654,unimaginative,imaginative,0.28396574,-0.2519308,"('unimaginative', 'imaginative')"
58,0.752329,undiscriminating,discriminating,0.7206745,-0.031654477,"('undiscriminating', 'discriminating')"
59,-0.21575451,foolish,wise,-0.07669555,0.13905896,"('foolish', 'wise')"
60,0.16384794,inefficient,efficient,0.43106946,0.2672215,"('inefficient', 'efficient')"
61,-0.14598629,illogical,logical,0.31641844,0.46240473,"('illogical', 'logical')"
62,1.3752002,incompetent,brilliant,1.1755224,-0.1996777,"('incompetent', 'brilliant')"
63,1.0755725,unperceptive,insightful,0.9134858,-0.16208667,"('unperceptive', 'insightful')"
64,-1.5563747,shy,confident,-1.972023,-0.41564834,"('shy', 'confident')"
65,-0.22929177,insecure,secure,-0.7582979,-0.5290061,"('insecure', 'secure')"
66,-0.86712974,inactive,active,-0.6333079,0.23382187,"('inactive', 'active')"
67,-1.3453927,doubtful,determined,-1.2585858,0.08680689,"('doubtful', 'determined')"
68,-0.7581082,dependent,independent,-0.2257308,0.53237736,"('dependent', 'independent')"
69,-2.0324628,lazy,industrious,-1.0979183,0.93454456,"('lazy', 'industrious')"
70,1.1017511,lethargic,energetic,1.4743662,0.3726151,"('lethargic', 'energetic')"
71,-0.029951915,diffident,self-confident,0.3896024,0.4195543,"('diffident', 'self-confident')"
72,0.98296654,unambitious,ambitious,0.21813667,-0.7648299,"('unambitious', 'ambitious')"
73,0.04966741,helpless,self-reliant,0.3306253,0.28095788,"('helpless', 'self-reliant')"
74,1.0280222,undedicated,dedicated,2.160694,1.1326717,"('undedicated', 'dedicated')"
75,0.06601094,meek,impulsive,-0.46653703,-0.53254795,"('meek', 'impulsive')"
76,0.25015512,anxious,daring,0.016280033,-0.2338751,"('anxious', 'daring')"
77,-0.21163657,unmotivated,motivated,-0.7573721,-0.5457355,"('unmotivated', 'motivated')"
78,-0.7322678,nonresilient,resilient,-0.46645176,0.26581603,"('nonresilient', 'resilient')"
