,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.077897444,unsociable,sociable,-0.5999088,-0.5220114,"('unsociable', 'sociable')"
1,1.4870423,unfriendly,friendly,1.7649515,0.27790916,"('unfriendly', 'friendly')"
2,0.84358823,unlikable,likable,0.17272085,-0.6708674,"('unlikable', 'likable')"
3,0.12026262,repellent,pleasant,0.30829465,0.18803203,"('repellent', 'pleasant')"
4,-0.385355,disliked,liked,-0.2168077,0.1685473,"('disliked', 'liked')"
5,0.79835254,distant,outgoing,0.952978,0.15462548,"('distant', 'outgoing')"
6,0.9836226,distant,open,1.1290054,0.14538282,"('distant', 'open')"
7,0.36884773,insensitive,sensitive,0.89434046,0.5254927,"('insensitive', 'sensitive')"
8,0.8113958,unaffectionate,affectionate,1.3928093,0.58141345,"('unaffectionate', 'affectionate')"
9,0.5685564,unaffectionate,caring,1.5212512,0.9526948,"('unaffectionate', 'caring')"
10,0.33370075,unsympathetic,sympathetic,0.2966019,-0.037098855,"('unsympathetic', 'sympathetic')"
11,-0.42302087,unhelpful,helpful,-0.3317304,0.091290474,"('unhelpful', 'helpful')"
12,-0.25660244,unsupportive,supportive,0.6169377,0.87354016,"('unsupportive', 'supportive')"
13,-0.3252198,impolite,polite,-0.34573928,-0.020519465,"('impolite', 'polite')"
14,-0.87138003,antisocial,social,-0.2085668,0.66281325,"('antisocial', 'social')"
15,0.19174886,boring,funny,0.25082242,0.059073567,"('boring', 'funny')"
16,0.4021466,unpopular,popular,0.23053867,-0.17160794,"('unpopular', 'popular')"
17,-0.20384587,nasty,nice,0.20612167,0.40996754,"('nasty', 'nice')"
18,0.46468088,disagreeable,welcoming,1.2469774,0.78229654,"('disagreeable', 'welcoming')"
19,0.35480905,inhospitable,hospitable,-0.08833142,-0.44314048,"('inhospitable', 'hospitable')"
20,-0.086921595,rough,thoughtful,-0.0409254,0.045996197,"('rough', 'thoughtful')"
21,0.12586379,immoral,moral,-0.11064042,-0.23650421,"('immoral', 'moral')"
22,0.22051138,untrustworthy,trustworthy,0.37123844,0.15072706,"('untrustworthy', 'trustworthy')"
23,0.442708,insincere,sincere,0.7684318,0.3257238,"('insincere', 'sincere')"
24,1.2606555,dishonest,honest,1.399791,0.13913548,"('dishonest', 'honest')"
25,0.53224003,egoistic,altruistic,0.78674275,0.2545027,"('egoistic', 'altruistic')"
26,0.1446192,hardhearted,benevolent,0.75918627,0.61456704,"('hardhearted', 'benevolent')"
27,0.50433755,hardhearted,softhearted,1.1383793,0.6340418,"('hardhearted', 'softhearted')"
28,0.42460963,disloyal,loyal,0.21305698,-0.21155265,"('disloyal', 'loyal')"
29,-1.3166747,unfair,fair,-0.67378247,0.64289224,"('unfair', 'fair')"
30,0.18858053,intolerant,tolerant,0.2947248,0.106144264,"('intolerant', 'tolerant')"
31,0.3007211,evil,good,0.08078477,-0.21993634,"('evil', 'good')"
32,1.2083744,unkind,kind,1.404595,0.19622064,"('unkind', 'kind')"
33,-0.16426355,wrong,right,0.57712656,0.7413901,"('wrong', 'right')"
34,0.49962598,mean,honorable,0.30402684,-0.19559914,"('mean', 'honorable')"
35,-0.056510437,corrupt,incorrupt,-0.32485488,-0.26834443,"('corrupt', 'incorrupt')"
36,0.639016,hostile,amicable,0.60307914,-0.035936832,"('hostile', 'amicable')"
37,0.7333929,fake,genuine,0.596178,-0.1372149,"('fake', 'genuine')"
38,-0.013824709,untruthful,truthful,0.14634275,0.16016746,"('untruthful', 'truthful')"
39,0.4457827,exploitative,cooperative,0.8543952,0.40861252,"('exploitative', 'cooperative')"
40,0.6585586,stingy,generous,0.20380381,-0.4547548,"('stingy', 'generous')"
41,0.2500168,unforgiving,forgiving,0.032688156,-0.21732865,"('unforgiving', 'forgiving')"
42,0.12133372,unreliable,reliable,0.72039795,0.59906423,"('unreliable', 'reliable')"
43,0.48936474,irresponsible,responsible,0.85427946,0.36491472,"('irresponsible', 'responsible')"
44,-0.74530065,prejudiced,unprejudiced,-1.1194713,-0.37417066,"('prejudiced', 'unprejudiced')"
45,-0.07111101,incompetent,competent,0.06618944,0.13730045,"('incompetent', 'competent')"
46,-0.5861331,uncompetitive,competitive,-0.50129914,0.08483398,"('uncompetitive', 'competitive')"
47,0.74368834,stupid,smart,0.4872906,-0.25639775,"('stupid', 'smart')"
48,0.086390115,unintelligent,intelligent,0.03258122,-0.053808894,"('unintelligent', 'intelligent')"
49,-0.53236145,unable,able,0.36734352,0.89970493,"('unable', 'able')"
50,0.32099333,clumsy,skillful,0.31075385,-0.010239482,"('clumsy', 'skillful')"
51,-0.2509638,uneducated,educated,-0.3503489,-0.09938508,"('uneducated', 'educated')"
52,0.6778645,irrational,rational,0.5871664,-0.09069806,"('irrational', 'rational')"
53,1.0294868,uncreative,creative,1.3268588,0.29737198,"('uncreative', 'creative')"
54,1.3992571,incapable,capable,0.8284229,-0.57083416,"('incapable', 'capable')"
55,-0.34370044,incompetent,clever,0.095677845,0.4393783,"('incompetent', 'clever')"
56,0.06742933,impractical,practical,0.7393342,0.6719049,"('impractical', 'practical')"
57,0.26703066,unimaginative,imaginative,0.07834606,-0.1886846,"('unimaginative', 'imaginative')"
