,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20609942,unsociable,sociable,-0.73104227,-0.5249429,"('unsociable', 'sociable')"
1,1.7652531,unfriendly,friendly,2.248067,0.48281384,"('unfriendly', 'friendly')"
2,0.62191224,unlikable,likable,-0.10340411,-0.72531635,"('unlikable', 'likable')"
3,0.27028686,repellent,pleasant,0.39518607,0.12489921,"('repellent', 'pleasant')"
4,-0.48230186,disliked,liked,-0.103784084,0.37851778,"('disliked', 'liked')"
5,0.43938148,distant,outgoing,0.8674545,0.42807305,"('distant', 'outgoing')"
6,0.8194296,distant,open,1.2715802,0.45215064,"('distant', 'open')"
7,0.5917127,insensitive,sensitive,0.9132576,0.3215449,"('insensitive', 'sensitive')"
8,1.0143764,unaffectionate,affectionate,1.6633046,0.64892817,"('unaffectionate', 'affectionate')"
9,0.85513836,unaffectionate,caring,1.7714901,0.91635174,"('unaffectionate', 'caring')"
10,0.73748577,unsympathetic,sympathetic,0.5114021,-0.2260837,"('unsympathetic', 'sympathetic')"
11,-0.32839856,unhelpful,helpful,-0.46751714,-0.13911858,"('unhelpful', 'helpful')"
12,-0.114676125,unsupportive,supportive,0.73444563,0.84912175,"('unsupportive', 'supportive')"
13,-0.21100964,impolite,polite,-0.38515958,-0.17414995,"('impolite', 'polite')"
14,-0.7503732,antisocial,social,-0.2514107,0.4989625,"('antisocial', 'social')"
15,0.40657067,boring,funny,0.24240531,-0.16416536,"('boring', 'funny')"
16,0.838339,unpopular,popular,0.50913996,-0.32919902,"('unpopular', 'popular')"
17,0.31733298,nasty,nice,0.5106704,0.19333744,"('nasty', 'nice')"
18,0.25633734,disagreeable,welcoming,1.1968343,0.940497,"('disagreeable', 'welcoming')"
19,0.1437676,inhospitable,hospitable,-0.20147792,-0.3452455,"('inhospitable', 'hospitable')"
20,-0.38302967,rough,thoughtful,-0.34671938,0.036310285,"('rough', 'thoughtful')"
21,0.10034101,immoral,moral,-0.29481053,-0.39515156,"('immoral', 'moral')"
22,-0.030728448,untrustworthy,trustworthy,0.024303174,0.05503162,"('untrustworthy', 'trustworthy')"
23,0.7628188,insincere,sincere,0.85108256,0.08826375,"('insincere', 'sincere')"
24,1.2471677,dishonest,honest,1.4128311,0.16566336,"('dishonest', 'honest')"
25,0.8088857,egoistic,altruistic,1.0832031,0.27431738,"('egoistic', 'altruistic')"
26,0.076861456,hardhearted,benevolent,0.86796415,0.7911027,"('hardhearted', 'benevolent')"
27,0.5373893,hardhearted,softhearted,1.1375189,0.6001296,"('hardhearted', 'softhearted')"
28,0.3511504,disloyal,loyal,0.22670263,-0.12444776,"('disloyal', 'loyal')"
29,-1.3779407,unfair,fair,-0.90829027,0.4696504,"('unfair', 'fair')"
30,0.33391297,intolerant,tolerant,0.36130998,0.027397007,"('intolerant', 'tolerant')"
31,0.059868574,evil,good,-0.07846629,-0.13833487,"('evil', 'good')"
32,1.9059277,unkind,kind,1.8588059,-0.047121763,"('unkind', 'kind')"
33,-0.4806829,wrong,right,0.3067135,0.78739643,"('wrong', 'right')"
34,0.4957186,mean,honorable,0.32276216,-0.17295644,"('mean', 'honorable')"
35,-0.30102038,corrupt,incorrupt,-0.32850173,-0.027481347,"('corrupt', 'incorrupt')"
36,0.6702722,hostile,amicable,0.92425275,0.25398058,"('hostile', 'amicable')"
37,0.24185936,fake,genuine,0.3219847,0.08012535,"('fake', 'genuine')"
38,0.1309816,untruthful,truthful,0.2664728,0.13549119,"('untruthful', 'truthful')"
39,0.90447265,exploitative,cooperative,1.1079626,0.20348996,"('exploitative', 'cooperative')"
40,0.39839762,stingy,generous,0.026053675,-0.37234396,"('stingy', 'generous')"
41,0.33552402,unforgiving,forgiving,0.046347473,-0.28917655,"('unforgiving', 'forgiving')"
42,-0.16339739,unreliable,reliable,0.47014618,0.63354355,"('unreliable', 'reliable')"
43,0.56105804,irresponsible,responsible,0.76072514,0.1996671,"('irresponsible', 'responsible')"
44,-0.84324455,prejudiced,unprejudiced,-1.1293166,-0.28607202,"('prejudiced', 'unprejudiced')"
45,-0.11044627,incompetent,competent,-0.01472709,0.09571917,"('incompetent', 'competent')"
46,-0.3638842,uncompetitive,competitive,-0.5212104,-0.15732616,"('uncompetitive', 'competitive')"
47,1.0630707,stupid,smart,0.4819881,-0.5810826,"('stupid', 'smart')"
48,0.5765309,unintelligent,intelligent,0.27143243,-0.30509844,"('unintelligent', 'intelligent')"
49,-0.28527832,unable,able,0.44725516,0.73253345,"('unable', 'able')"
50,0.5485247,clumsy,skillful,0.34036875,-0.20815593,"('clumsy', 'skillful')"
51,0.15687144,uneducated,educated,-0.02493361,-0.18180504,"('uneducated', 'educated')"
52,0.47186145,irrational,rational,0.6298687,0.15800723,"('irrational', 'rational')"
