,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7049505,-0.1127196,-0.8176701000000001
1,"('unfriendly', 'friendly')",1.9472542,2.2819433,0.3346891000000001
2,"('unlikable', 'likable')",1.2604371,0.3793409,-0.8810962000000001
3,"('repellent', 'pleasant')",0.7144216,1.050976,0.3365543999999999
4,"('disliked', 'liked')",0.0018398,0.2991228,0.297283
5,"('distant', 'outgoing')",0.7176799,0.8957243,0.1780444
6,"('distant', 'open')",0.7402503,1.049095,0.3088447000000001
7,"('insensitive', 'sensitive')",1.6694833,1.8210906,0.1516073
8,"('unaffectionate', 'affectionate')",0.8423479,1.4181285,0.5757805999999999
9,"('unaffectionate', 'caring')",0.8628939,1.6146844,0.7517905
10,"('unsympathetic', 'sympathetic')",1.6659658,1.0375142,-0.6284516
11,"('unhelpful', 'helpful')",-0.1384583,-0.3896212,-0.25116289999999997
12,"('unsupportive', 'supportive')",0.4526765,1.0800258,0.6273493000000001
13,"('impolite', 'polite')",0.4926452,0.2305909,-0.2620543
14,"('antisocial', 'social')",-0.8502855,-0.5866643,0.2636212
15,"('boring', 'funny')",0.504206,0.4451956,-0.05901040000000002
16,"('unpopular', 'popular')",0.579168,0.4432165,-0.1359515
17,"('nasty', 'nice')",0.0610118,0.3548744,0.2938626
18,"('disagreeable', 'welcoming')",0.4846835,1.2013419,0.7166584
19,"('inhospitable', 'hospitable')",0.4988138,0.2523219,-0.24649189999999999
20,"('rough', 'thoughtful')",-0.2053631,-0.094138,0.1112251
21,"('immoral', 'moral')",1.0038339,0.2310108,-0.7728231000000001
22,"('untrustworthy', 'trustworthy')",0.3847354,0.3721898,-0.01254559999999999
23,"('insincere', 'sincere')",1.1414313,1.0546846,-0.08674669999999995
24,"('dishonest', 'honest')",1.7962533,1.6796839,-0.11656940000000016
25,"('egoistic', 'altruistic')",0.5967616,0.8133175,0.21655590000000002
26,"('hardhearted', 'benevolent')",0.0535054,0.5459028,0.49239740000000004
27,"('hardhearted', 'softhearted')",1.0196893,1.9017476,0.8820583
28,"('disloyal', 'loyal')",0.6411996,0.3276996,-0.3135
29,"('unfair', 'fair')",-0.9556313,-0.3094652,0.6461661
30,"('intolerant', 'tolerant')",0.7478039,0.5873023,-0.1605015999999999
31,"('evil', 'good')",-0.574954,-0.5775882,-0.002634200000000031
32,"('unkind', 'kind')",2.108197,1.8704307,-0.2377663000000001
33,"('wrong', 'right')",-0.1757314,0.5811631,0.7568945
34,"('mean', 'honorable')",0.5485173,0.2381953,-0.310322
35,"('corrupt', 'incorrupt')",-1.2339356,-0.8683753,0.36556029999999995
36,"('hostile', 'amicable')",0.510386,0.988145,0.47775900000000004
37,"('fake', 'genuine')",1.0508215,0.8275414,-0.2232801000000001
38,"('untruthful', 'truthful')",-0.0229494,0.1062857,0.1292351
39,"('exploitative', 'cooperative')",-0.3393999,0.1520463,0.49144619999999994
40,"('stingy', 'generous')",1.1615573,0.7914101,-0.3701471999999999
41,"('unforgiving', 'forgiving')",1.1208203,0.5938161,-0.5270042000000001
42,"('unreliable', 'reliable')",0.2920532,0.6690694,0.3770162
43,"('irresponsible', 'responsible')",0.9054895,0.9262609,0.020771400000000106
44,"('prejudiced', 'unprejudiced')",-0.9035474,-1.274902,-0.3713546
45,"('incompetent', 'competent')",0.7641426,0.7281582,-0.03598440000000003
46,"('uncompetitive', 'competitive')",0.356288,0.2531062,-0.10318179999999999
47,"('stupid', 'smart')",1.0798121,0.5842214,-0.49559070000000005
48,"('unintelligent', 'intelligent')",1.3863975,0.9103399,-0.47605759999999997
49,"('unable', 'able')",0.5420778,1.3339064,0.7918286
50,"('clumsy', 'skillful')",0.4876172,0.6538937,0.16627650000000005
51,"('uneducated', 'educated')",0.6237137,0.3104279,-0.31328580000000006
52,"('irrational', 'rational')",-0.1996896,-0.099521,0.1001686
53,"('uncreative', 'creative')",0.6339104,1.0965133,0.46260290000000004
54,"('incapable', 'capable')",1.8461241,1.1617903,-0.6843337999999999
55,"('incompetent', 'clever')",0.2922396,0.223332,-0.06890759999999999
56,"('impractical', 'practical')",0.2940161,0.4883457,0.1943296
57,"('unimaginative', 'imaginative')",0.6580223,0.4129417,-0.24508059999999993
58,"('undiscriminating', 'discriminating')",0.8702043,0.6930616,-0.1771427
59,"('foolish', 'wise')",0.1926529,0.3345267,0.14187380000000002
60,"('inefficient', 'efficient')",-0.0387734,0.2037296,0.24250300000000002
61,"('illogical', 'logical')",0.0762241,0.4175546,0.3413305
62,"('incompetent', 'brilliant')",0.6836206,0.5763904,-0.10723020000000005
63,"('unperceptive', 'insightful')",1.0373878,0.8909243,-0.14646350000000008
64,"('shy', 'confident')",-1.0439535,-1.6368963,-0.5929428000000001
65,"('insecure', 'secure')",0.0416049,-0.7895756,-0.8311805000000001
66,"('inactive', 'active')",-0.2822477,-0.200424,0.0818237
67,"('doubtful', 'determined')",-0.8386127,-0.8250282,0.0135845
68,"('dependent', 'independent')",0.1534047,0.3452557,0.191851
69,"('lazy', 'industrious')",-1.5013938,-0.6592781,0.8421157
70,"('lethargic', 'energetic')",1.253183,1.414537,0.161354
71,"('diffident', 'self-confident')",0.0139376,0.2824438,0.26850620000000003
72,"('unambitious', 'ambitious')",1.0689916,0.3386772,-0.7303143999999999
73,"('helpless', 'self-reliant')",0.3924567,0.4571076,0.06465090000000001
74,"('undedicated', 'dedicated')",0.6858542,1.7974004,1.1115461999999998
75,"('meek', 'impulsive')",0.5279901,-0.0949378,-0.6229279
76,"('anxious', 'daring')",0.6448421,0.450058,-0.19478409999999996
77,"('unmotivated', 'motivated')",-0.1323511,-0.7684138,-0.6360627000000001
78,"('nonresilient', 'resilient')",-0.7842029,-0.2640608,0.5201421
79,"('wavering', 'unwavering')",0.2214445,0.3386551,0.1172106
80,"('dominated', 'dominating')",-0.9176085,-1.4038224,-0.48621389999999987
81,"('submissive', 'aggressive')",1.3038238,-0.3886866,-1.6925104
82,"('poor', 'rich')",2.001788,1.2298772,-0.7719107999999999
83,"('powerless', 'powerful')",-0.5420035,-0.4825945,0.05940899999999999
84,"('inferior', 'superior')",0.2238684,-0.0303562,-0.2542246
85,"('insignificant', 'prestigious')",0.4377818,0.8231101,0.38532829999999996
86,"('uninfluential', 'influential')",0.6190186,0.8250414,0.20602280000000006
87,"('unsuccessful', 'successful')",-0.014432,-0.3605941,-0.3461621
88,"('low', 'eminent')",1.2470168,1.2818633,0.0348465
