,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2101605,unsociable,sociable,-0.65293896,-0.44277847,"('unsociable', 'sociable')"
1,2.100307,unfriendly,friendly,2.2749574,0.17465043,"('unfriendly', 'friendly')"
2,0.8017247,unlikable,likable,-0.14199892,-0.94372356,"('unlikable', 'likable')"
3,-0.3249378,repellent,pleasant,-0.01401807,0.31091973,"('repellent', 'pleasant')"
4,0.29721528,disliked,liked,0.4846238,0.1874085,"('disliked', 'liked')"
5,1.0951842,distant,outgoing,1.2005867,0.10540247,"('distant', 'outgoing')"
6,1.3853879,distant,open,1.4302155,0.04482758,"('distant', 'open')"
7,0.6652403,insensitive,sensitive,1.1500398,0.4847995,"('insensitive', 'sensitive')"
8,1.2410222,unaffectionate,affectionate,1.6049166,0.36389434,"('unaffectionate', 'affectionate')"
9,1.2209008,unaffectionate,caring,1.9550378,0.73413706,"('unaffectionate', 'caring')"
10,0.41266763,unsympathetic,sympathetic,0.3851346,-0.027533025,"('unsympathetic', 'sympathetic')"
11,-0.10347314,unhelpful,helpful,-0.2560874,-0.15261425,"('unhelpful', 'helpful')"
12,0.06767211,unsupportive,supportive,0.964308,0.8966359,"('unsupportive', 'supportive')"
13,-0.6379191,impolite,polite,-0.4559368,0.18198234,"('impolite', 'polite')"
14,-1.3808742,antisocial,social,-0.51733255,0.8635416,"('antisocial', 'social')"
15,0.6486733,boring,funny,0.56564796,-0.083025336,"('boring', 'funny')"
16,0.56964624,unpopular,popular,0.06726527,-0.50238097,"('unpopular', 'popular')"
17,-0.014256744,nasty,nice,0.36988464,0.3841414,"('nasty', 'nice')"
18,0.24022588,disagreeable,welcoming,1.0517617,0.81153584,"('disagreeable', 'welcoming')"
19,1.0537206,inhospitable,hospitable,0.30157015,-0.7521504,"('inhospitable', 'hospitable')"
20,-0.25162894,rough,thoughtful,-0.38370037,-0.13207144,"('rough', 'thoughtful')"
21,-0.55483,immoral,moral,-0.6748891,-0.12005907,"('immoral', 'moral')"
22,-0.03130458,untrustworthy,trustworthy,0.34997976,0.38128433,"('untrustworthy', 'trustworthy')"
23,0.59647,insincere,sincere,0.77613646,0.17966646,"('insincere', 'sincere')"
24,1.3529468,dishonest,honest,1.4776869,0.124740124,"('dishonest', 'honest')"
25,0.6491624,egoistic,altruistic,0.8158285,0.16666609,"('egoistic', 'altruistic')"
26,0.40827933,hardhearted,benevolent,0.98765683,0.57937753,"('hardhearted', 'benevolent')"
27,0.83863777,hardhearted,softhearted,1.3749723,0.5363346,"('hardhearted', 'softhearted')"
28,0.3021115,disloyal,loyal,0.1408856,-0.1612259,"('disloyal', 'loyal')"
29,-1.2247216,unfair,fair,-0.6401645,0.58455706,"('unfair', 'fair')"
30,-0.1882802,intolerant,tolerant,0.06946477,0.25774497,"('intolerant', 'tolerant')"
31,0.33321208,evil,good,0.2760973,-0.05711478,"('evil', 'good')"
32,1.488941,unkind,kind,1.5271685,0.038227558,"('unkind', 'kind')"
33,0.08281776,wrong,right,0.70614666,0.6233289,"('wrong', 'right')"
34,0.61626774,mean,honorable,0.23864351,-0.3776242,"('mean', 'honorable')"
35,0.2236417,corrupt,incorrupt,-0.15893888,-0.38258058,"('corrupt', 'incorrupt')"
36,1.1776383,hostile,amicable,1.1722962,-0.005342126,"('hostile', 'amicable')"
37,0.9432776,fake,genuine,0.64487666,-0.29840094,"('fake', 'genuine')"
38,0.45488822,untruthful,truthful,0.43450674,-0.02038148,"('untruthful', 'truthful')"
39,-0.17735974,exploitative,cooperative,0.37768963,0.55504936,"('exploitative', 'cooperative')"
40,0.060455132,stingy,generous,-0.09662108,-0.15707621,"('stingy', 'generous')"
41,0.21514075,unforgiving,forgiving,-0.16259915,-0.3777399,"('unforgiving', 'forgiving')"
42,0.5212989,unreliable,reliable,0.8563992,0.3351003,"('unreliable', 'reliable')"
43,0.61450654,irresponsible,responsible,0.90524524,0.2907387,"('irresponsible', 'responsible')"
44,-0.762998,prejudiced,unprejudiced,-1.2167395,-0.45374155,"('prejudiced', 'unprejudiced')"
45,0.43680465,incompetent,competent,0.5841509,0.14734626,"('incompetent', 'competent')"
46,-0.740427,uncompetitive,competitive,-0.59830904,0.14211798,"('uncompetitive', 'competitive')"
47,0.34257424,stupid,smart,0.08437546,-0.25819877,"('stupid', 'smart')"
48,-0.35576606,unintelligent,intelligent,-0.4581206,-0.10235456,"('unintelligent', 'intelligent')"
49,-0.55800813,unable,able,0.4050405,0.96304864,"('unable', 'able')"
50,0.9619851,clumsy,skillful,0.4308059,-0.5311792,"('clumsy', 'skillful')"
51,-0.35283512,uneducated,educated,-0.6317436,-0.2789085,"('uneducated', 'educated')"
52,0.940514,irrational,rational,0.60044825,-0.34006578,"('irrational', 'rational')"
53,1.1143925,uncreative,creative,1.4377756,0.3233831,"('uncreative', 'creative')"
54,2.0598369,incapable,capable,1.1547056,-0.9051312,"('incapable', 'capable')"
55,-0.9356196,incompetent,clever,-0.3494295,0.5861901,"('incompetent', 'clever')"
56,0.21802403,impractical,practical,0.7786758,0.5606518,"('impractical', 'practical')"
