,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28847605,unsociable,sociable,-0.34966072,-0.63813674,"('unsociable', 'sociable')"
1,1.3802497,unfriendly,friendly,1.4817053,0.10145557,"('unfriendly', 'friendly')"
2,0.28636432,unlikable,likable,-0.3013432,-0.5877075,"('unlikable', 'likable')"
3,-0.15790632,repellent,pleasant,0.16833924,0.32624555,"('repellent', 'pleasant')"
4,0.10466105,disliked,liked,0.17985408,0.07519303,"('disliked', 'liked')"
5,0.5660371,distant,outgoing,0.5850118,0.018974662,"('distant', 'outgoing')"
6,0.5551138,distant,open,0.6551145,0.10000068,"('distant', 'open')"
7,0.89803296,insensitive,sensitive,0.9712242,0.073191226,"('insensitive', 'sensitive')"
8,1.1427773,unaffectionate,affectionate,1.613914,0.4711367,"('unaffectionate', 'affectionate')"
9,0.78149146,unaffectionate,caring,1.4244716,0.64298016,"('unaffectionate', 'caring')"
10,0.9897235,unsympathetic,sympathetic,0.68916655,-0.30055696,"('unsympathetic', 'sympathetic')"
11,-0.25102985,unhelpful,helpful,-0.56856203,-0.31753218,"('unhelpful', 'helpful')"
12,0.110105366,unsupportive,supportive,0.80371964,0.69361424,"('unsupportive', 'supportive')"
13,-0.27770245,impolite,polite,-0.21955866,0.058143795,"('impolite', 'polite')"
14,-0.06961745,antisocial,social,0.5087859,0.57840335,"('antisocial', 'social')"
15,0.23315324,boring,funny,0.21460521,-0.018548027,"('boring', 'funny')"
16,-0.5813449,unpopular,popular,-0.5897154,-0.008370519,"('unpopular', 'popular')"
17,-0.31167462,nasty,nice,-0.02322638,0.28844824,"('nasty', 'nice')"
18,-0.049455762,disagreeable,welcoming,0.6491461,0.69860184,"('disagreeable', 'welcoming')"
19,0.016914323,inhospitable,hospitable,-0.41856098,-0.4354753,"('inhospitable', 'hospitable')"
20,-0.45423764,rough,thoughtful,-0.44845232,0.005785316,"('rough', 'thoughtful')"
21,0.1037795,immoral,moral,-0.122858316,-0.22663781,"('immoral', 'moral')"
22,0.5081869,untrustworthy,trustworthy,0.78578305,0.27759618,"('untrustworthy', 'trustworthy')"
23,0.5758499,insincere,sincere,0.6403713,0.06452143,"('insincere', 'sincere')"
24,1.219495,dishonest,honest,1.2221075,0.0026124716,"('dishonest', 'honest')"
25,0.9339774,egoistic,altruistic,1.03106,0.097082555,"('egoistic', 'altruistic')"
26,1.197971,hardhearted,benevolent,1.5019299,0.3039589,"('hardhearted', 'benevolent')"
27,0.7492013,hardhearted,softhearted,1.1984982,0.44929695,"('hardhearted', 'softhearted')"
28,0.9350369,disloyal,loyal,0.34785876,-0.5871781,"('disloyal', 'loyal')"
29,-1.0513644,unfair,fair,-0.5413495,0.51001495,"('unfair', 'fair')"
30,0.34411836,intolerant,tolerant,0.47190678,0.12778842,"('intolerant', 'tolerant')"
31,-0.036036223,evil,good,-0.26128322,-0.225247,"('evil', 'good')"
32,1.1148599,unkind,kind,1.269197,0.15433705,"('unkind', 'kind')"
33,-0.34944308,wrong,right,0.31275696,0.66220003,"('wrong', 'right')"
34,0.34825933,mean,honorable,0.036754236,-0.31150508,"('mean', 'honorable')"
35,-0.6051247,corrupt,incorrupt,-0.6447724,-0.0396477,"('corrupt', 'incorrupt')"
36,0.6510013,hostile,amicable,0.6713876,0.020386338,"('hostile', 'amicable')"
37,0.7665247,fake,genuine,0.5784538,-0.1880709,"('fake', 'genuine')"
38,-0.04195466,untruthful,truthful,-0.098419406,-0.056464747,"('untruthful', 'truthful')"
39,-0.3058732,exploitative,cooperative,0.27490875,0.58078194,"('exploitative', 'cooperative')"
40,0.99379385,stingy,generous,0.49440336,-0.49939048,"('stingy', 'generous')"
41,0.8498574,unforgiving,forgiving,0.25877923,-0.59107816,"('unforgiving', 'forgiving')"
42,-0.39537096,unreliable,reliable,0.16058843,0.5559594,"('unreliable', 'reliable')"
43,0.5260294,irresponsible,responsible,0.8354402,0.3094108,"('irresponsible', 'responsible')"
44,-0.68468636,prejudiced,unprejudiced,-0.9972649,-0.31257856,"('prejudiced', 'unprejudiced')"
45,0.7664793,incompetent,competent,0.56140506,-0.20507425,"('incompetent', 'competent')"
46,-0.17568272,uncompetitive,competitive,-0.10153372,0.074149005,"('uncompetitive', 'competitive')"
47,0.067321375,stupid,smart,-0.01963724,-0.08695862,"('stupid', 'smart')"
48,0.28753054,unintelligent,intelligent,0.14399679,-0.14353375,"('unintelligent', 'intelligent')"
49,-1.0016145,unable,able,-0.19930407,0.80231035,"('unable', 'able')"
50,-0.33811015,clumsy,skillful,-0.33100227,0.0071078837,"('clumsy', 'skillful')"
51,0.18196645,uneducated,educated,0.0141086355,-0.16785783,"('uneducated', 'educated')"
52,0.031152628,irrational,rational,-0.050509483,-0.08166211,"('irrational', 'rational')"
53,0.55431366,uncreative,creative,0.84709847,0.2927848,"('uncreative', 'creative')"
54,0.7970076,incapable,capable,0.19805872,-0.5989489,"('incapable', 'capable')"
55,0.07326865,incompetent,clever,0.32159325,0.2483246,"('incompetent', 'clever')"
56,-0.28300333,impractical,practical,0.25583288,0.53883624,"('impractical', 'practical')"
57,0.78707737,unimaginative,imaginative,0.16606906,-0.6210083,"('unimaginative', 'imaginative')"
58,1.1172574,undiscriminating,discriminating,0.74697363,-0.37028372,"('undiscriminating', 'discriminating')"
59,-0.5214738,foolish,wise,-0.49180326,0.029670566,"('foolish', 'wise')"
60,-0.51001376,inefficient,efficient,0.05953993,0.5695537,"('inefficient', 'efficient')"
61,-0.78831774,illogical,logical,-0.19809075,0.590227,"('illogical', 'logical')"
62,-0.23081549,incompetent,brilliant,-0.016929224,0.21388626,"('incompetent', 'brilliant')"
63,0.38118425,unperceptive,insightful,0.28954428,-0.091639966,"('unperceptive', 'insightful')"
64,-1.129409,shy,confident,-1.5710183,-0.44160938,"('shy', 'confident')"
65,0.008301206,insecure,secure,-0.77782613,-0.7861273,"('insecure', 'secure')"
66,-0.47978365,inactive,active,-0.5772767,-0.09749305,"('inactive', 'active')"
67,-1.4971734,doubtful,determined,-0.873295,0.6238784,"('doubtful', 'determined')"
68,-0.9516945,dependent,independent,-0.4018304,0.54986405,"('dependent', 'independent')"
69,-0.94750553,lazy,industrious,-0.47426602,0.4732395,"('lazy', 'industrious')"
70,0.84289616,lethargic,energetic,0.9595381,0.11664194,"('lethargic', 'energetic')"
71,-0.45742115,diffident,self-confident,-0.056359123,0.40106204,"('diffident', 'self-confident')"
72,0.8280428,unambitious,ambitious,0.55734557,-0.27069724,"('unambitious', 'ambitious')"
73,0.3045414,helpless,self-reliant,0.46007484,0.15553343,"('helpless', 'self-reliant')"
74,0.43094727,undedicated,dedicated,1.590777,1.1598297,"('undedicated', 'dedicated')"
75,0.5128576,meek,impulsive,-0.5096999,-1.0225575,"('meek', 'impulsive')"
76,-0.016934127,anxious,daring,-0.034759447,-0.01782532,"('anxious', 'daring')"
77,-0.64694315,unmotivated,motivated,-1.1876355,-0.5406924,"('unmotivated', 'motivated')"
78,-1.1270199,nonresilient,resilient,-0.58253294,0.54448694,"('nonresilient', 'resilient')"
79,0.74109834,wavering,unwavering,0.334235,-0.40686333,"('wavering', 'unwavering')"
80,-0.67715305,dominated,dominating,-1.040228,-0.36307496,"('dominated', 'dominating')"
81,0.06330575,submissive,aggressive,-1.2998319,-1.3631376,"('submissive', 'aggressive')"
82,1.0131799,poor,rich,0.3478098,-0.6653701,"('poor', 'rich')"
83,-1.0211966,powerless,powerful,-0.7037339,0.31746268,"('powerless', 'powerful')"
84,-0.46143612,inferior,superior,-0.8097436,-0.34830746,"('inferior', 'superior')"
85,0.5444808,insignificant,prestigious,0.6129015,0.06842071,"('insignificant', 'prestigious')"
86,0.3242973,uninfluential,influential,0.58367276,0.25937545,"('uninfluential', 'influential')"
87,-0.38265252,unsuccessful,successful,-0.614416,-0.23176348,"('unsuccessful', 'successful')"
88,0.2853043,low,eminent,0.21328992,-0.07201439,"('low', 'eminent')"
