,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20753403,unsociable,sociable,-0.39721835,-0.60475236,"('unsociable', 'sociable')"
1,2.0520062,unfriendly,friendly,2.4607675,0.40876126,"('unfriendly', 'friendly')"
2,1.0900772,unlikable,likable,0.25300786,-0.8370693,"('unlikable', 'likable')"
3,0.3606487,repellent,pleasant,0.5264815,0.16583282,"('repellent', 'pleasant')"
4,-0.5879872,disliked,liked,-0.26966852,0.31831867,"('disliked', 'liked')"
5,0.5500616,distant,outgoing,0.76048267,0.21042109,"('distant', 'outgoing')"
6,0.4402546,distant,open,0.9376867,0.49743208,"('distant', 'open')"
7,0.65264,insensitive,sensitive,1.2162513,0.56361127,"('insensitive', 'sensitive')"
8,1.1963196,unaffectionate,affectionate,1.8162987,0.61997914,"('unaffectionate', 'affectionate')"
9,1.0899624,unaffectionate,caring,1.9945258,0.9045634,"('unaffectionate', 'caring')"
10,1.2282128,unsympathetic,sympathetic,1.1808966,-0.047316194,"('unsympathetic', 'sympathetic')"
11,0.22034223,unhelpful,helpful,0.0070127062,-0.21332952,"('unhelpful', 'helpful')"
12,0.23645854,unsupportive,supportive,1.1518904,0.91543186,"('unsupportive', 'supportive')"
13,0.2716236,impolite,polite,0.0030918848,-0.26853174,"('impolite', 'polite')"
14,-1.0373945,antisocial,social,-0.5400579,0.49733663,"('antisocial', 'social')"
15,0.40232176,boring,funny,0.24895419,-0.15336756,"('boring', 'funny')"
16,0.4784709,unpopular,popular,0.25371635,-0.22475454,"('unpopular', 'popular')"
17,-0.2538904,nasty,nice,0.008706722,0.2625971,"('nasty', 'nice')"
18,0.25355268,disagreeable,welcoming,1.1784357,0.924883,"('disagreeable', 'welcoming')"
19,0.5376713,inhospitable,hospitable,-0.03293814,-0.57060945,"('inhospitable', 'hospitable')"
20,0.039122563,rough,thoughtful,-0.08121335,-0.12033591,"('rough', 'thoughtful')"
21,0.48430574,immoral,moral,0.10424757,-0.38005817,"('immoral', 'moral')"
22,0.035384174,untrustworthy,trustworthy,0.11909536,0.08371119,"('untrustworthy', 'trustworthy')"
23,0.99759924,insincere,sincere,1.1389452,0.14134598,"('insincere', 'sincere')"
24,1.7651511,dishonest,honest,1.9684637,0.20331252,"('dishonest', 'honest')"
25,0.7309058,egoistic,altruistic,0.7889284,0.05802262,"('egoistic', 'altruistic')"
26,0.12406693,hardhearted,benevolent,0.8462671,0.72220016,"('hardhearted', 'benevolent')"
27,0.86593366,hardhearted,softhearted,1.681958,0.8160243,"('hardhearted', 'softhearted')"
28,0.6719116,disloyal,loyal,0.5877839,-0.084127724,"('disloyal', 'loyal')"
29,-1.4383372,unfair,fair,-0.8885883,0.5497489,"('unfair', 'fair')"
30,0.42929888,intolerant,tolerant,0.4758331,0.04653421,"('intolerant', 'tolerant')"
31,-0.45884168,evil,good,-0.5310512,-0.07220954,"('evil', 'good')"
32,2.5376081,unkind,kind,2.3851836,-0.15242457,"('unkind', 'kind')"
33,-0.06645456,wrong,right,0.67201656,0.73847115,"('wrong', 'right')"
34,0.70437074,mean,honorable,0.35747865,-0.3468921,"('mean', 'honorable')"
35,-1.0717753,corrupt,incorrupt,-1.091421,-0.01964569,"('corrupt', 'incorrupt')"
36,0.26552415,hostile,amicable,0.59153944,0.3260153,"('hostile', 'amicable')"
37,0.62675965,fake,genuine,0.60753727,-0.019222379,"('fake', 'genuine')"
38,0.220194,untruthful,truthful,0.47278795,0.25259393,"('untruthful', 'truthful')"
39,0.6910517,exploitative,cooperative,0.86600965,0.17495793,"('exploitative', 'cooperative')"
40,0.4617887,stingy,generous,0.18154052,-0.2802482,"('stingy', 'generous')"
41,0.43302342,unforgiving,forgiving,0.33275947,-0.10026395,"('unforgiving', 'forgiving')"
42,0.26531726,unreliable,reliable,0.76115364,0.49583638,"('unreliable', 'reliable')"
43,0.86270046,irresponsible,responsible,1.15135,0.28864956,"('irresponsible', 'responsible')"
44,-0.797356,prejudiced,unprejudiced,-1.3794374,-0.58208144,"('prejudiced', 'unprejudiced')"
45,0.037632935,incompetent,competent,0.5089629,0.47133,"('incompetent', 'competent')"
46,0.00054504164,uncompetitive,competitive,0.09595114,0.0954061,"('uncompetitive', 'competitive')"
47,1.0568079,stupid,smart,0.5182136,-0.53859425,"('stupid', 'smart')"
48,0.5602302,unintelligent,intelligent,0.46950093,-0.09072927,"('unintelligent', 'intelligent')"
49,0.110528566,unable,able,1.1022868,0.9917582,"('unable', 'able')"
50,0.4316791,clumsy,skillful,0.4038099,-0.027869195,"('clumsy', 'skillful')"
51,0.19238827,uneducated,educated,0.11481494,-0.07757333,"('uneducated', 'educated')"
52,0.37267277,irrational,rational,0.2007376,-0.17193517,"('irrational', 'rational')"
53,1.1797023,uncreative,creative,1.5352076,0.35550535,"('uncreative', 'creative')"
54,2.045239,incapable,capable,1.4917731,-0.55346584,"('incapable', 'capable')"
55,-0.04588225,incompetent,clever,0.28426194,0.3301442,"('incompetent', 'clever')"
56,0.32911724,impractical,practical,0.7615752,0.43245798,"('impractical', 'practical')"
57,0.4852571,unimaginative,imaginative,0.45386952,-0.031387568,"('unimaginative', 'imaginative')"
58,0.34485784,undiscriminating,discriminating,0.16376626,-0.18109158,"('undiscriminating', 'discriminating')"
59,0.18978836,foolish,wise,0.105358645,-0.08442971,"('foolish', 'wise')"
60,-0.16306391,inefficient,efficient,0.48921528,0.6522792,"('inefficient', 'efficient')"
61,-0.5176928,illogical,logical,-0.28226015,0.23543265,"('illogical', 'logical')"
62,0.11255781,incompetent,brilliant,0.34214053,0.22958271,"('incompetent', 'brilliant')"
63,0.6391121,unperceptive,insightful,0.6937541,0.054641962,"('unperceptive', 'insightful')"
64,-1.0647342,shy,confident,-1.5713947,-0.50666046,"('shy', 'confident')"
65,-0.1005747,insecure,secure,-0.850851,-0.7502763,"('insecure', 'secure')"
66,-0.13885151,inactive,active,-0.38888773,-0.25003624,"('inactive', 'active')"
67,-0.99482626,doubtful,determined,-0.8245333,0.17029297,"('doubtful', 'determined')"
68,-0.18412979,dependent,independent,-0.13197756,0.05215223,"('dependent', 'independent')"
69,-1.3527113,lazy,industrious,-0.6443841,0.70832723,"('lazy', 'industrious')"
70,0.37083837,lethargic,energetic,0.8234736,0.4526352,"('lethargic', 'energetic')"
71,0.17227826,diffident,self-confident,0.29959813,0.12731987,"('diffident', 'self-confident')"
72,1.3844737,unambitious,ambitious,0.8517054,-0.5327683,"('unambitious', 'ambitious')"
73,0.49472836,helpless,self-reliant,0.15359133,-0.34113702,"('helpless', 'self-reliant')"
74,0.4202219,undedicated,dedicated,1.700483,1.280261,"('undedicated', 'dedicated')"
75,0.27764314,meek,impulsive,-0.46182016,-0.7394633,"('meek', 'impulsive')"
76,0.60380185,anxious,daring,0.39022523,-0.21357661,"('anxious', 'daring')"
77,-0.22810544,unmotivated,motivated,-0.5761926,-0.3480872,"('unmotivated', 'motivated')"
78,-0.805939,nonresilient,resilient,-0.20630303,0.59963596,"('nonresilient', 'resilient')"
79,0.13812001,wavering,unwavering,0.26866224,0.13054223,"('wavering', 'unwavering')"
80,-0.5596553,dominated,dominating,-1.3264031,-0.76674783,"('dominated', 'dominating')"
81,1.128722,submissive,aggressive,-0.32693416,-1.455656,"('submissive', 'aggressive')"
82,1.4722879,poor,rich,0.93103254,-0.54125535,"('poor', 'rich')"
83,-0.17003259,powerless,powerful,-0.181216,-0.011183411,"('powerless', 'powerful')"
84,0.24977955,inferior,superior,-0.19544066,-0.44522023,"('inferior', 'superior')"
85,1.2128441,insignificant,prestigious,1.3191743,0.10633016,"('insignificant', 'prestigious')"
86,0.2353655,uninfluential,influential,0.903835,0.6684695,"('uninfluential', 'influential')"
87,-0.0262729,unsuccessful,successful,-0.6605934,-0.6343205,"('unsuccessful', 'successful')"
88,0.9409816,low,eminent,1.1236544,0.18267274,"('low', 'eminent')"
