,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2190503,unsociable,sociable,0.28100565,-0.93804467,"('unsociable', 'sociable')"
1,1.0051142,unfriendly,friendly,1.5686841,0.5635699,"('unfriendly', 'friendly')"
2,1.195708,unlikable,likable,0.5421388,-0.6535692,"('unlikable', 'likable')"
3,0.68579906,repellent,pleasant,1.1345514,0.44875234,"('repellent', 'pleasant')"
4,-0.26712343,disliked,liked,0.15932631,0.42644975,"('disliked', 'liked')"
5,0.18459868,distant,outgoing,0.4032124,0.21861371,"('distant', 'outgoing')"
6,0.18015008,distant,open,0.46899924,0.28884917,"('distant', 'open')"
7,1.6594397,insensitive,sensitive,1.986501,0.3270613,"('insensitive', 'sensitive')"
8,0.12460834,unaffectionate,affectionate,0.90782136,0.783213,"('unaffectionate', 'affectionate')"
9,-0.07810305,unaffectionate,caring,0.88629484,0.9643979,"('unaffectionate', 'caring')"
10,1.8802757,unsympathetic,sympathetic,1.1495179,-0.73075783,"('unsympathetic', 'sympathetic')"
11,-0.086785905,unhelpful,helpful,-0.21898997,-0.13220406,"('unhelpful', 'helpful')"
12,0.34708095,unsupportive,supportive,1.1635182,0.81643724,"('unsupportive', 'supportive')"
13,0.37273383,impolite,polite,0.0022026738,-0.37053117,"('impolite', 'polite')"
14,-0.1831137,antisocial,social,0.018666204,0.2017799,"('antisocial', 'social')"
15,0.1916632,boring,funny,0.0753922,-0.116271004,"('boring', 'funny')"
16,0.0700426,unpopular,popular,0.31145725,0.24141464,"('unpopular', 'popular')"
17,0.15869671,nasty,nice,0.4533772,0.29468048,"('nasty', 'nice')"
18,0.14037417,disagreeable,welcoming,0.967643,0.82726884,"('disagreeable', 'welcoming')"
19,-0.16592485,inhospitable,hospitable,-0.41238722,-0.24646237,"('inhospitable', 'hospitable')"
20,-0.17742607,rough,thoughtful,0.09166345,0.26908952,"('rough', 'thoughtful')"
21,0.8890929,immoral,moral,0.18015936,-0.7089336,"('immoral', 'moral')"
