,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6018331,unsociable,sociable,-0.07143755,-0.67327064,"('unsociable', 'sociable')"
1,1.913981,unfriendly,friendly,1.6561006,-0.25788033,"('unfriendly', 'friendly')"
2,0.36243182,unlikable,likable,-0.3753003,-0.7377321,"('unlikable', 'likable')"
3,-0.30468574,repellent,pleasant,0.061423797,0.36610955,"('repellent', 'pleasant')"
4,0.26434338,disliked,liked,0.20812733,-0.056216046,"('disliked', 'liked')"
5,0.95352745,distant,outgoing,0.7774855,-0.17604196,"('distant', 'outgoing')"
6,1.0842819,distant,open,0.9477559,-0.13652605,"('distant', 'open')"
7,0.9354686,insensitive,sensitive,1.050769,0.11530036,"('insensitive', 'sensitive')"
8,1.2967076,unaffectionate,affectionate,1.7311486,0.43444097,"('unaffectionate', 'affectionate')"
9,1.0001899,unaffectionate,caring,1.5278336,0.5276437,"('unaffectionate', 'caring')"
10,1.1088146,unsympathetic,sympathetic,1.0051619,-0.103652716,"('unsympathetic', 'sympathetic')"
11,-0.2641521,unhelpful,helpful,-0.41181335,-0.14766124,"('unhelpful', 'helpful')"
12,0.28127307,unsupportive,supportive,0.97099346,0.6897204,"('unsupportive', 'supportive')"
13,-0.63669646,impolite,polite,-0.36445194,0.2722445,"('impolite', 'polite')"
14,-0.4645918,antisocial,social,0.35079515,0.81538695,"('antisocial', 'social')"
15,0.58937156,boring,funny,0.52354985,-0.06582171,"('boring', 'funny')"
16,-0.5576693,unpopular,popular,-0.9091766,-0.3515073,"('unpopular', 'popular')"
17,0.12135238,nasty,nice,0.3209435,0.19959113,"('nasty', 'nice')"
18,-0.17871696,disagreeable,welcoming,0.39564654,0.57436347,"('disagreeable', 'welcoming')"
19,0.4033289,inhospitable,hospitable,-0.05589481,-0.45922372,"('inhospitable', 'hospitable')"
20,-0.39705724,rough,thoughtful,-0.6605006,-0.26344335,"('rough', 'thoughtful')"
21,-0.35575613,immoral,moral,-0.35843718,-0.0026810467,"('immoral', 'moral')"
22,0.41352898,untrustworthy,trustworthy,0.6392938,0.22576481,"('untrustworthy', 'trustworthy')"
23,0.35672092,insincere,sincere,0.5966408,0.2399199,"('insincere', 'sincere')"
24,1.0861964,dishonest,honest,1.1106595,0.024463058,"('dishonest', 'honest')"
25,1.0265777,egoistic,altruistic,0.79495823,-0.23161948,"('egoistic', 'altruistic')"
26,1.3628318,hardhearted,benevolent,1.6580057,0.29517388,"('hardhearted', 'benevolent')"
27,0.9702246,hardhearted,softhearted,1.6626081,0.6923835,"('hardhearted', 'softhearted')"
28,1.2137347,disloyal,loyal,0.45824003,-0.7554947,"('disloyal', 'loyal')"
29,-1.1888818,unfair,fair,-0.68296444,0.5059173,"('unfair', 'fair')"
30,0.18713161,intolerant,tolerant,0.42506218,0.23793057,"('intolerant', 'tolerant')"
