,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34083864,unsociable,sociable,-0.509537,-0.85037565,"('unsociable', 'sociable')"
1,2.1825624,unfriendly,friendly,2.7064629,0.5239005,"('unfriendly', 'friendly')"
2,0.6854336,unlikable,likable,0.07672852,-0.6087051,"('unlikable', 'likable')"
3,0.08440733,repellent,pleasant,0.6986479,0.6142406,"('repellent', 'pleasant')"
4,-0.17560828,disliked,liked,0.30330896,0.47891724,"('disliked', 'liked')"
5,1.1569886,distant,outgoing,1.2808162,0.12382758,"('distant', 'outgoing')"
6,0.9098998,distant,open,1.377212,0.46731228,"('distant', 'open')"
7,0.9050766,insensitive,sensitive,1.3496398,0.44456315,"('insensitive', 'sensitive')"
8,1.0501164,unaffectionate,affectionate,1.745942,0.6958256,"('unaffectionate', 'affectionate')"
9,1.0245385,unaffectionate,caring,1.8062441,0.7817056,"('unaffectionate', 'caring')"
10,1.8984301,unsympathetic,sympathetic,1.3393121,-0.55911803,"('unsympathetic', 'sympathetic')"
11,0.2814873,unhelpful,helpful,-0.063735545,-0.34522283,"('unhelpful', 'helpful')"
12,0.5004283,unsupportive,supportive,1.0175891,0.5171608,"('unsupportive', 'supportive')"
13,0.5997923,impolite,polite,0.2138441,-0.38594818,"('impolite', 'polite')"
14,-2.0849416,antisocial,social,-1.7162986,0.36864305,"('antisocial', 'social')"
15,1.0881642,boring,funny,0.9527959,-0.13536829,"('boring', 'funny')"
16,0.4081631,unpopular,popular,0.5222368,0.11407372,"('unpopular', 'popular')"
17,0.17049864,nasty,nice,0.30058742,0.13008878,"('nasty', 'nice')"
18,-0.08599171,disagreeable,welcoming,0.6430107,0.72900236,"('disagreeable', 'welcoming')"
19,1.0972469,inhospitable,hospitable,0.8600915,-0.23715538,"('inhospitable', 'hospitable')"
20,-0.17166072,rough,thoughtful,-0.11384605,0.057814673,"('rough', 'thoughtful')"
21,0.98864275,immoral,moral,0.2774861,-0.71115667,"('immoral', 'moral')"
22,-0.039619662,untrustworthy,trustworthy,0.019715104,0.059334766,"('untrustworthy', 'trustworthy')"
23,1.0483474,insincere,sincere,1.0155363,-0.032811046,"('insincere', 'sincere')"
