,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.009714738,unsociable,sociable,-0.3749413,-0.36522657,"('unsociable', 'sociable')"
1,1.6001402,unfriendly,friendly,1.9155396,0.3153994,"('unfriendly', 'friendly')"
2,0.7473768,unlikable,likable,-0.04037647,-0.7877533,"('unlikable', 'likable')"
3,-0.1993813,repellent,pleasant,0.18309596,0.38247728,"('repellent', 'pleasant')"
4,-0.31075057,disliked,liked,-0.16730571,0.14344487,"('disliked', 'liked')"
5,0.9097325,distant,outgoing,0.8510215,-0.058710992,"('distant', 'outgoing')"
6,1.2249022,distant,open,1.2505729,0.025670767,"('distant', 'open')"
7,0.726161,insensitive,sensitive,1.2313218,0.5051608,"('insensitive', 'sensitive')"
8,0.7927101,unaffectionate,affectionate,1.3444514,0.5517413,"('unaffectionate', 'affectionate')"
9,0.8140011,unaffectionate,caring,1.7049457,0.8909446,"('unaffectionate', 'caring')"
10,0.6168697,unsympathetic,sympathetic,0.6710761,0.05420643,"('unsympathetic', 'sympathetic')"
11,-0.28430477,unhelpful,helpful,-0.33616218,-0.05185741,"('unhelpful', 'helpful')"
12,-0.28696737,unsupportive,supportive,0.6856997,0.9726671,"('unsupportive', 'supportive')"
13,-0.44047543,impolite,polite,-0.2840123,0.15646315,"('impolite', 'polite')"
14,-0.63205683,antisocial,social,0.054380942,0.6864378,"('antisocial', 'social')"
15,0.1088546,boring,funny,0.20135291,0.09249831,"('boring', 'funny')"
16,0.040209845,unpopular,popular,0.014465288,-0.025744557,"('unpopular', 'popular')"
17,-0.28589523,nasty,nice,0.124280475,0.4101757,"('nasty', 'nice')"
18,0.12354741,disagreeable,welcoming,0.9297742,0.8062268,"('disagreeable', 'welcoming')"
19,0.31012395,inhospitable,hospitable,-0.27367315,-0.5837971,"('inhospitable', 'hospitable')"
20,0.06848853,rough,thoughtful,-0.11804658,-0.18653512,"('rough', 'thoughtful')"
21,-0.062314007,immoral,moral,-0.13596408,-0.07365008,"('immoral', 'moral')"
22,0.30309254,untrustworthy,trustworthy,0.5006109,0.19751835,"('untrustworthy', 'trustworthy')"
23,0.30764565,insincere,sincere,0.7214857,0.41384003,"('insincere', 'sincere')"
24,1.3909234,dishonest,honest,1.5294917,0.13856828,"('dishonest', 'honest')"
25,0.049496435,egoistic,altruistic,0.4738773,0.42438087,"('egoistic', 'altruistic')"
26,0.27923787,hardhearted,benevolent,1.0356245,0.75638664,"('hardhearted', 'benevolent')"
27,0.6046606,hardhearted,softhearted,1.238738,0.63407737,"('hardhearted', 'softhearted')"
28,0.36323658,disloyal,loyal,0.19062859,-0.17260799,"('disloyal', 'loyal')"
29,-1.062928,unfair,fair,-0.5392692,0.52365875,"('unfair', 'fair')"
30,-0.121564046,intolerant,tolerant,0.16689292,0.28845698,"('intolerant', 'tolerant')"
31,0.19307566,evil,good,0.06442264,-0.12865302,"('evil', 'good')"
32,1.3023013,unkind,kind,1.5529567,0.2506554,"('unkind', 'kind')"
33,-0.09150402,wrong,right,0.5008421,0.59234613,"('wrong', 'right')"
34,0.8248911,mean,honorable,0.41907316,-0.40581793,"('mean', 'honorable')"
35,-0.012367323,corrupt,incorrupt,-0.28900367,-0.27663636,"('corrupt', 'incorrupt')"
36,0.90613437,hostile,amicable,0.9592421,0.05310774,"('hostile', 'amicable')"
37,0.6418183,fake,genuine,0.46212047,-0.17969781,"('fake', 'genuine')"
38,0.04768243,untruthful,truthful,0.17792432,0.13024189,"('untruthful', 'truthful')"
39,0.3269642,exploitative,cooperative,0.8726985,0.5457343,"('exploitative', 'cooperative')"
40,0.44236752,stingy,generous,0.16014116,-0.28222638,"('stingy', 'generous')"
41,0.24895868,unforgiving,forgiving,0.12166531,-0.12729338,"('unforgiving', 'forgiving')"
42,0.08428152,unreliable,reliable,0.61926997,0.53498846,"('unreliable', 'reliable')"
43,0.43312517,irresponsible,responsible,0.84272975,0.40960458,"('irresponsible', 'responsible')"
44,-0.6019793,prejudiced,unprejudiced,-1.1646204,-0.5626411,"('prejudiced', 'unprejudiced')"
45,0.2519462,incompetent,competent,0.33894843,0.08700222,"('incompetent', 'competent')"
46,-0.67086434,uncompetitive,competitive,-0.4810536,0.18981075,"('uncompetitive', 'competitive')"
47,0.7999824,stupid,smart,0.49838632,-0.3015961,"('stupid', 'smart')"
48,-0.054322325,unintelligent,intelligent,0.0044972906,0.058819614,"('unintelligent', 'intelligent')"
49,-0.6412886,unable,able,0.32574087,0.96702945,"('unable', 'able')"
50,0.1812183,clumsy,skillful,-0.03956668,-0.22078498,"('clumsy', 'skillful')"
