,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9574808,unsociable,sociable,0.079376526,-0.87810427,"('unsociable', 'sociable')"
1,1.0957661,unfriendly,friendly,1.4352181,0.33945203,"('unfriendly', 'friendly')"
2,1.2152735,unlikable,likable,0.5266345,-0.688639,"('unlikable', 'likable')"
3,0.5361933,repellent,pleasant,0.8003421,0.26414877,"('repellent', 'pleasant')"
4,-0.3165885,disliked,liked,-0.15385611,0.16273238,"('disliked', 'liked')"
5,0.09898944,distant,outgoing,0.3461198,0.24713035,"('distant', 'outgoing')"
6,0.13435254,distant,open,0.45935798,0.32500544,"('distant', 'open')"
7,1.2977263,insensitive,sensitive,1.584147,0.2864207,"('insensitive', 'sensitive')"
8,0.3903573,unaffectionate,affectionate,1.0280007,0.63764346,"('unaffectionate', 'affectionate')"
9,0.41296968,unaffectionate,caring,1.3011984,0.88822865,"('unaffectionate', 'caring')"
10,1.679449,unsympathetic,sympathetic,1.180496,-0.49895298,"('unsympathetic', 'sympathetic')"
11,0.09884593,unhelpful,helpful,-0.12281948,-0.22166541,"('unhelpful', 'helpful')"
12,0.54617363,unsupportive,supportive,1.2656276,0.719454,"('unsupportive', 'supportive')"
13,0.24554487,impolite,polite,0.06855319,-0.17699167,"('impolite', 'polite')"
14,0.100903,antisocial,social,0.37774482,0.27684182,"('antisocial', 'social')"
15,0.15502593,boring,funny,0.0679594,-0.08706653,"('boring', 'funny')"
16,-0.20199534,unpopular,popular,0.101933666,0.303929,"('unpopular', 'popular')"
17,-0.19348088,nasty,nice,0.115349926,0.3088308,"('nasty', 'nice')"
18,-0.07713121,disagreeable,welcoming,0.86147594,0.93860716,"('disagreeable', 'welcoming')"
19,0.03836988,inhospitable,hospitable,-0.25460267,-0.29297256,"('inhospitable', 'hospitable')"
20,-0.1048854,rough,thoughtful,-0.04840381,0.05648159,"('rough', 'thoughtful')"
21,0.9585995,immoral,moral,0.3850137,-0.5735858,"('immoral', 'moral')"
22,1.0104555,untrustworthy,trustworthy,0.688953,-0.3215025,"('untrustworthy', 'trustworthy')"
23,0.87634254,insincere,sincere,1.1193162,0.24297369,"('insincere', 'sincere')"
24,1.6619138,dishonest,honest,1.4903777,-0.17153609,"('dishonest', 'honest')"
25,0.09265913,egoistic,altruistic,0.55168957,0.45903045,"('egoistic', 'altruistic')"
26,0.5411559,hardhearted,benevolent,0.76630473,0.22514886,"('hardhearted', 'benevolent')"
27,0.51320225,hardhearted,softhearted,1.2398493,0.7266471,"('hardhearted', 'softhearted')"
28,0.45114875,disloyal,loyal,0.10594887,-0.34519988,"('disloyal', 'loyal')"
29,-1.3856827,unfair,fair,-0.8167771,0.5689056,"('unfair', 'fair')"
30,0.930985,intolerant,tolerant,0.78039765,-0.15058732,"('intolerant', 'tolerant')"
31,-0.70347285,evil,good,-0.70389503,-0.0004221797,"('evil', 'good')"
32,1.8177382,unkind,kind,1.8509958,0.033257604,"('unkind', 'kind')"
33,-0.39098907,wrong,right,0.51435536,0.9053444,"('wrong', 'right')"
34,0.34575695,mean,honorable,0.16553788,-0.18021907,"('mean', 'honorable')"
35,-1.4274144,corrupt,incorrupt,-1.3685372,0.05887723,"('corrupt', 'incorrupt')"
36,0.24595611,hostile,amicable,0.4006439,0.15468778,"('hostile', 'amicable')"
37,0.5485807,fake,genuine,0.4996121,-0.048968613,"('fake', 'genuine')"
38,-0.27433947,untruthful,truthful,-0.12531543,0.14902404,"('untruthful', 'truthful')"
39,-0.13090888,exploitative,cooperative,0.5100595,0.6409683,"('exploitative', 'cooperative')"
40,1.0461553,stingy,generous,0.5635771,-0.48257822,"('stingy', 'generous')"
41,0.93037117,unforgiving,forgiving,0.37273845,-0.5576327,"('unforgiving', 'forgiving')"
42,0.6638127,unreliable,reliable,0.97735566,0.31354296,"('unreliable', 'reliable')"
43,1.1759144,irresponsible,responsible,1.4637762,0.28786182,"('irresponsible', 'responsible')"
44,-0.93140584,prejudiced,unprejudiced,-1.3195448,-0.38813895,"('prejudiced', 'unprejudiced')"
45,0.97336644,incompetent,competent,0.69881624,-0.2745502,"('incompetent', 'competent')"
46,0.2733225,uncompetitive,competitive,0.21196628,-0.061356217,"('uncompetitive', 'competitive')"
47,1.3085992,stupid,smart,1.055192,-0.25340724,"('stupid', 'smart')"
48,1.1433442,unintelligent,intelligent,0.854377,-0.2889672,"('unintelligent', 'intelligent')"
49,-0.40129688,unable,able,0.62468773,1.0259846,"('unable', 'able')"
50,0.056701217,clumsy,skillful,0.3131538,0.2564526,"('clumsy', 'skillful')"
51,0.32965407,uneducated,educated,-0.033645976,-0.36330006,"('uneducated', 'educated')"
52,-0.3232496,irrational,rational,-0.2016271,0.1216225,"('irrational', 'rational')"
53,0.59619087,uncreative,creative,1.1558546,0.5596637,"('uncreative', 'creative')"
54,1.2927886,incapable,capable,0.7836581,-0.50913054,"('incapable', 'capable')"
55,0.28595623,incompetent,clever,0.3997184,0.11376217,"('incompetent', 'clever')"
56,0.83116436,impractical,practical,1.0704412,0.23927689,"('impractical', 'practical')"
57,0.94164306,unimaginative,imaginative,0.50904,-0.43260306,"('unimaginative', 'imaginative')"
58,0.5731229,undiscriminating,discriminating,0.1746135,-0.3985094,"('undiscriminating', 'discriminating')"
59,-0.080638774,foolish,wise,0.11330241,0.19394118,"('foolish', 'wise')"
60,0.10331526,inefficient,efficient,0.602002,0.49868676,"('inefficient', 'efficient')"
61,-0.21985485,illogical,logical,-0.04051112,0.17934373,"('illogical', 'logical')"
