,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59710217,unsociable,sociable,-0.054570265,-0.6516724,"('unsociable', 'sociable')"
1,1.6825958,unfriendly,friendly,1.6589035,-0.02369237,"('unfriendly', 'friendly')"
2,0.18639657,unlikable,likable,-0.37072235,-0.5571189,"('unlikable', 'likable')"
3,-0.3192488,repellent,pleasant,0.24231562,0.56156445,"('repellent', 'pleasant')"
4,-0.08659668,disliked,liked,-0.09383942,-0.007242739,"('disliked', 'liked')"
5,1.0187529,distant,outgoing,0.69275814,-0.3259948,"('distant', 'outgoing')"
6,1.2497388,distant,open,0.9375948,-0.31214404,"('distant', 'open')"
7,1.1678092,insensitive,sensitive,1.3269049,0.15909564,"('insensitive', 'sensitive')"
8,1.1678793,unaffectionate,affectionate,1.4798694,0.31199002,"('unaffectionate', 'affectionate')"
9,0.88788015,unaffectionate,caring,1.3436499,0.45576972,"('unaffectionate', 'caring')"
10,1.4802984,unsympathetic,sympathetic,1.1332449,-0.34705353,"('unsympathetic', 'sympathetic')"
11,-0.1938692,unhelpful,helpful,-0.3865449,-0.19267571,"('unhelpful', 'helpful')"
12,0.4147871,unsupportive,supportive,1.1481137,0.7333266,"('unsupportive', 'supportive')"
13,-0.6882095,impolite,polite,-0.30964196,0.37856752,"('impolite', 'polite')"
14,-0.31022117,antisocial,social,0.6238215,0.9340427,"('antisocial', 'social')"
15,0.6300836,boring,funny,0.44450954,-0.18557408,"('boring', 'funny')"
16,-1.1408796,unpopular,popular,-1.1373355,0.0035440922,"('unpopular', 'popular')"
17,0.031753156,nasty,nice,0.050368287,0.01861513,"('nasty', 'nice')"
18,-0.16996804,disagreeable,welcoming,0.4547633,0.6247313,"('disagreeable', 'welcoming')"
19,0.24663511,inhospitable,hospitable,-0.32717085,-0.5738059,"('inhospitable', 'hospitable')"
20,-0.2816344,rough,thoughtful,-0.38502938,-0.103394985,"('rough', 'thoughtful')"
21,-0.26158425,immoral,moral,-0.23872453,0.022859722,"('immoral', 'moral')"
22,0.5785362,untrustworthy,trustworthy,0.86412066,0.28558445,"('untrustworthy', 'trustworthy')"
23,0.38399476,insincere,sincere,0.7425566,0.3585618,"('insincere', 'sincere')"
24,1.2333012,dishonest,honest,1.2409644,0.00766325,"('dishonest', 'honest')"
25,0.7035644,egoistic,altruistic,0.6277783,-0.075786114,"('egoistic', 'altruistic')"
26,1.4881258,hardhearted,benevolent,1.6602726,0.1721468,"('hardhearted', 'benevolent')"
