,Value_Male,0,1,Value_Female,female-male,tuple
0,9.840727e-05,unsociable,sociable,-0.5044921,-0.5045905,"('unsociable', 'sociable')"
1,2.0241954,unfriendly,friendly,2.06572,0.04152465,"('unfriendly', 'friendly')"
2,0.7754352,unlikable,likable,-0.040585008,-0.8160202,"('unlikable', 'likable')"
3,-0.20614469,repellent,pleasant,0.27963024,0.48577493,"('repellent', 'pleasant')"
4,0.15113258,disliked,liked,0.24442703,0.09329444,"('disliked', 'liked')"
5,1.2383733,distant,outgoing,1.0738188,-0.16455448,"('distant', 'outgoing')"
6,1.2847109,distant,open,1.1722226,-0.11248827,"('distant', 'open')"
7,0.57295203,insensitive,sensitive,0.9503001,0.37734807,"('insensitive', 'sensitive')"
8,1.1375512,unaffectionate,affectionate,1.4657152,0.32816398,"('unaffectionate', 'affectionate')"
9,1.039196,unaffectionate,caring,1.6802337,0.6410377,"('unaffectionate', 'caring')"
10,0.63574475,unsympathetic,sympathetic,0.57881707,-0.05692768,"('unsympathetic', 'sympathetic')"
11,-0.256974,unhelpful,helpful,-0.17726217,0.07971184,"('unhelpful', 'helpful')"
12,-0.08691988,unsupportive,supportive,0.8196833,0.9066032,"('unsupportive', 'supportive')"
13,-0.39324844,impolite,polite,-0.27592874,0.1173197,"('impolite', 'polite')"
14,-0.96939623,antisocial,social,-0.20765123,0.761745,"('antisocial', 'social')"
15,0.48450637,boring,funny,0.39272457,-0.091781795,"('boring', 'funny')"
16,0.35160068,unpopular,popular,0.26113865,-0.09046203,"('unpopular', 'popular')"
17,0.06692895,nasty,nice,0.4331242,0.36619526,"('nasty', 'nice')"
18,-0.051669896,disagreeable,welcoming,0.86476016,0.91643006,"('disagreeable', 'welcoming')"
19,0.47490737,inhospitable,hospitable,-0.074217424,-0.5491248,"('inhospitable', 'hospitable')"
20,-0.09738798,rough,thoughtful,-0.0932555,0.0041324794,"('rough', 'thoughtful')"
21,-0.25150234,immoral,moral,-0.3521795,-0.10067716,"('immoral', 'moral')"
22,0.4028474,untrustworthy,trustworthy,0.7595904,0.35674298,"('untrustworthy', 'trustworthy')"
23,0.39622194,insincere,sincere,0.82462114,0.4283992,"('insincere', 'sincere')"
24,1.5131556,dishonest,honest,1.5599759,0.046820283,"('dishonest', 'honest')"
25,0.47715095,egoistic,altruistic,0.7034621,0.22631118,"('egoistic', 'altruistic')"
26,0.4054361,hardhearted,benevolent,0.87248415,0.46704805,"('hardhearted', 'benevolent')"
27,0.9222717,hardhearted,softhearted,1.4199098,0.4976381,"('hardhearted', 'softhearted')"
28,0.511598,disloyal,loyal,0.35086384,-0.16073415,"('disloyal', 'loyal')"
29,-1.0516837,unfair,fair,-0.50003564,0.551648,"('unfair', 'fair')"
30,0.08561492,intolerant,tolerant,0.36275303,0.2771381,"('intolerant', 'tolerant')"
31,0.1534941,evil,good,0.026930522,-0.12656358,"('evil', 'good')"
32,1.6889663,unkind,kind,1.64338,-0.04558623,"('unkind', 'kind')"
33,0.08212276,wrong,right,0.61514413,0.5330214,"('wrong', 'right')"
34,0.32975504,mean,honorable,0.22316535,-0.10658969,"('mean', 'honorable')"
35,-0.016111769,corrupt,incorrupt,-0.38447866,-0.3683669,"('corrupt', 'incorrupt')"
36,0.80224675,hostile,amicable,0.78804725,-0.014199495,"('hostile', 'amicable')"
37,0.7888095,fake,genuine,0.5595909,-0.2292186,"('fake', 'genuine')"
38,0.121879324,untruthful,truthful,0.29496288,0.17308356,"('untruthful', 'truthful')"
39,0.1414053,exploitative,cooperative,0.6943252,0.5529199,"('exploitative', 'cooperative')"
40,0.40025425,stingy,generous,0.067086145,-0.3331681,"('stingy', 'generous')"
41,0.15567504,unforgiving,forgiving,-0.1055211,-0.26119614,"('unforgiving', 'forgiving')"
42,0.25737384,unreliable,reliable,0.8083093,0.5509355,"('unreliable', 'reliable')"
43,0.7283386,irresponsible,responsible,1.0521858,0.32384717,"('irresponsible', 'responsible')"
44,-0.6721867,prejudiced,unprejudiced,-1.1402692,-0.4680825,"('prejudiced', 'unprejudiced')"
45,0.5498117,incompetent,competent,0.78170115,0.23188943,"('incompetent', 'competent')"
46,-0.3543291,uncompetitive,competitive,-0.09151356,0.26281554,"('uncompetitive', 'competitive')"
47,0.8025543,stupid,smart,0.52095836,-0.28159595,"('stupid', 'smart')"
48,0.026754577,unintelligent,intelligent,-0.077874765,-0.10462934,"('unintelligent', 'intelligent')"
49,-0.6103791,unable,able,0.41719136,1.0275705,"('unable', 'able')"
50,0.5413586,clumsy,skillful,0.35262018,-0.1887384,"('clumsy', 'skillful')"
51,-0.49849188,uneducated,educated,-0.42610595,0.07238594,"('uneducated', 'educated')"
52,0.53568524,irrational,rational,0.22862533,-0.3070599,"('irrational', 'rational')"
53,1.0191513,uncreative,creative,1.333184,0.31403267,"('uncreative', 'creative')"
54,1.6785182,incapable,capable,0.917758,-0.7607602,"('incapable', 'capable')"
55,-0.46362758,incompetent,clever,0.115678065,0.57930565,"('incompetent', 'clever')"
56,0.07284372,impractical,practical,0.71488214,0.6420384,"('impractical', 'practical')"
57,0.83824396,unimaginative,imaginative,0.633437,-0.20480698,"('unimaginative', 'imaginative')"
58,0.83291674,undiscriminating,discriminating,0.57020366,-0.26271307,"('undiscriminating', 'discriminating')"
59,0.37972608,foolish,wise,0.23609293,-0.14363316,"('foolish', 'wise')"
60,-0.5198659,inefficient,efficient,0.36060375,0.8804696,"('inefficient', 'efficient')"
61,-0.2412352,illogical,logical,0.06800296,0.30923817,"('illogical', 'logical')"
62,-0.04425232,incompetent,brilliant,0.3180953,0.3623476,"('incompetent', 'brilliant')"
63,0.36719432,unperceptive,insightful,0.5581167,0.19092235,"('unperceptive', 'insightful')"
64,-0.8062867,shy,confident,-1.3975964,-0.59130967,"('shy', 'confident')"
65,-0.31494185,insecure,secure,-0.74641615,-0.4314743,"('insecure', 'secure')"
66,0.20880331,inactive,active,0.04800087,-0.16080244,"('inactive', 'active')"
67,-1.2549583,doubtful,determined,-0.92483884,0.33011943,"('doubtful', 'determined')"
68,-0.28469127,dependent,independent,-0.08297962,0.20171165,"('dependent', 'independent')"
69,-0.49651742,lazy,industrious,-0.08605608,0.41046134,"('lazy', 'industrious')"
70,0.70457643,lethargic,energetic,1.2350745,0.5304981,"('lethargic', 'energetic')"
71,0.22413006,diffident,self-confident,0.4127193,0.18858925,"('diffident', 'self-confident')"
72,0.9737342,unambitious,ambitious,0.48148406,-0.49225014,"('unambitious', 'ambitious')"
73,1.0778692,helpless,self-reliant,0.8873411,-0.1905281,"('helpless', 'self-reliant')"
74,0.30357686,undedicated,dedicated,1.5528141,1.2492373,"('undedicated', 'dedicated')"
75,0.8558647,meek,impulsive,0.014839023,-0.8410257,"('meek', 'impulsive')"
76,0.30997533,anxious,daring,0.36853763,0.05856231,"('anxious', 'daring')"
77,-0.7311832,unmotivated,motivated,-1.0103875,-0.27920437,"('unmotivated', 'motivated')"
78,-1.1002815,nonresilient,resilient,-0.37311256,0.7271689,"('nonresilient', 'resilient')"
79,0.77299356,wavering,unwavering,0.6467198,-0.12627375,"('wavering', 'unwavering')"
80,-0.73654324,dominated,dominating,-1.1464341,-0.40989083,"('dominated', 'dominating')"
81,0.3105273,submissive,aggressive,-0.99138737,-1.3019147,"('submissive', 'aggressive')"
82,1.1287344,poor,rich,0.5040801,-0.62465423,"('poor', 'rich')"
83,-0.81773317,powerless,powerful,-0.54294145,0.27479172,"('powerless', 'powerful')"
84,0.15670328,inferior,superior,-0.3996781,-0.5563814,"('inferior', 'superior')"
85,1.089056,insignificant,prestigious,1.0293021,-0.059753895,"('insignificant', 'prestigious')"
86,-0.14726488,uninfluential,influential,0.3776168,0.52488166,"('uninfluential', 'influential')"
87,0.10383864,unsuccessful,successful,-0.19246791,-0.29630655,"('unsuccessful', 'successful')"
88,0.7235302,low,eminent,0.63319814,-0.09033203,"('low', 'eminent')"
