,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8369987,unsociable,sociable,0.09701752,-0.7399812,"('unsociable', 'sociable')"
1,1.184062,unfriendly,friendly,1.5698873,0.38582528,"('unfriendly', 'friendly')"
2,1.3562186,unlikable,likable,0.50550437,-0.8507142,"('unlikable', 'likable')"
3,0.7826098,repellent,pleasant,1.0323116,0.24970174,"('repellent', 'pleasant')"
4,-0.42054954,disliked,liked,0.089672364,0.5102219,"('disliked', 'liked')"
5,-0.010899961,distant,outgoing,0.39340016,0.40430012,"('distant', 'outgoing')"
6,-0.07826057,distant,open,0.3667306,0.44499117,"('distant', 'open')"
7,1.443969,insensitive,sensitive,1.7854828,0.34151375,"('insensitive', 'sensitive')"
8,0.46216577,unaffectionate,affectionate,1.0766736,0.61450785,"('unaffectionate', 'affectionate')"
9,0.24303412,unaffectionate,caring,1.0488782,0.80584407,"('unaffectionate', 'caring')"
10,1.4854373,unsympathetic,sympathetic,0.91679627,-0.568641,"('unsympathetic', 'sympathetic')"
11,0.016153691,unhelpful,helpful,-0.22680715,-0.24296084,"('unhelpful', 'helpful')"
12,0.4788646,unsupportive,supportive,1.1993946,0.72053,"('unsupportive', 'supportive')"
13,0.30321342,impolite,polite,0.050733246,-0.25248018,"('impolite', 'polite')"
14,-0.18099967,antisocial,social,0.28329912,0.46429878,"('antisocial', 'social')"
15,0.26611164,boring,funny,0.22596806,-0.04014358,"('boring', 'funny')"
16,0.33715576,unpopular,popular,0.36248213,0.025326371,"('unpopular', 'popular')"
17,0.22249275,nasty,nice,0.6265654,0.40407264,"('nasty', 'nice')"
18,0.39049545,disagreeable,welcoming,1.2756045,0.88510907,"('disagreeable', 'welcoming')"
19,0.10449189,inhospitable,hospitable,-0.26678562,-0.3712775,"('inhospitable', 'hospitable')"
20,-0.22389391,rough,thoughtful,-0.04122197,0.18267193,"('rough', 'thoughtful')"
21,1.1805844,immoral,moral,0.336784,-0.8438004,"('immoral', 'moral')"
22,0.66541874,untrustworthy,trustworthy,0.5133747,-0.15204406,"('untrustworthy', 'trustworthy')"
23,1.2360376,insincere,sincere,1.2030572,-0.032980442,"('insincere', 'sincere')"
24,1.6718711,dishonest,honest,1.4002429,-0.27162814,"('dishonest', 'honest')"
25,0.4680931,egoistic,altruistic,0.69248784,0.22439474,"('egoistic', 'altruistic')"
26,0.14129215,hardhearted,benevolent,0.7273982,0.58610606,"('hardhearted', 'benevolent')"
27,0.28906488,hardhearted,softhearted,1.2872483,0.99818337,"('hardhearted', 'softhearted')"
28,0.303075,disloyal,loyal,0.15778951,-0.14528547,"('disloyal', 'loyal')"
29,-1.2287885,unfair,fair,-0.5589326,0.6698559,"('unfair', 'fair')"
30,1.2066693,intolerant,tolerant,1.0454322,-0.16123712,"('intolerant', 'tolerant')"
31,-0.639212,evil,good,-0.62853444,0.010677576,"('evil', 'good')"
32,1.6643329,unkind,kind,1.5695281,-0.094804764,"('unkind', 'kind')"
33,-0.41934344,wrong,right,0.37643865,0.7957821,"('wrong', 'right')"
34,0.46629322,mean,honorable,0.26308903,-0.20320418,"('mean', 'honorable')"
35,-1.6381648,corrupt,incorrupt,-1.4768804,0.16128433,"('corrupt', 'incorrupt')"
36,0.27922857,hostile,amicable,0.6587945,0.37956595,"('hostile', 'amicable')"
37,0.52430624,fake,genuine,0.3990227,-0.12528354,"('fake', 'genuine')"
38,-0.03532243,untruthful,truthful,-0.10307397,-0.06775154,"('untruthful', 'truthful')"
39,-0.11613016,exploitative,cooperative,0.326368,0.44249815,"('exploitative', 'cooperative')"
40,0.89464736,stingy,generous,0.69822055,-0.19642681,"('stingy', 'generous')"
41,1.1123804,unforgiving,forgiving,0.6563904,-0.45598996,"('unforgiving', 'forgiving')"
42,0.57150745,unreliable,reliable,0.80190235,0.2303949,"('unreliable', 'reliable')"
43,1.246604,irresponsible,responsible,1.2980888,0.051484823,"('irresponsible', 'responsible')"
44,-0.9718315,prejudiced,unprejudiced,-1.361453,-0.38962156,"('prejudiced', 'unprejudiced')"
45,0.6284941,incompetent,competent,0.75566256,0.12716848,"('incompetent', 'competent')"
46,0.12591948,uncompetitive,competitive,0.20579611,0.07987663,"('uncompetitive', 'competitive')"
47,1.1824356,stupid,smart,0.95310354,-0.22933209,"('stupid', 'smart')"
48,1.4216696,unintelligent,intelligent,1.020206,-0.40146363,"('unintelligent', 'intelligent')"
49,-0.010032102,unable,able,1.0954988,1.1055309,"('unable', 'able')"
50,0.2584551,clumsy,skillful,0.46969685,0.21124175,"('clumsy', 'skillful')"
51,0.4346204,uneducated,educated,0.012299376,-0.42232102,"('uneducated', 'educated')"
52,-0.39383498,irrational,rational,-0.27767986,0.11615512,"('irrational', 'rational')"
53,0.6856739,uncreative,creative,1.162554,0.47688013,"('uncreative', 'creative')"
54,1.5463244,incapable,capable,0.792249,-0.75407535,"('incapable', 'capable')"
55,0.36455783,incompetent,clever,0.34124926,-0.023308575,"('incompetent', 'clever')"
56,0.7359535,impractical,practical,0.9641371,0.22818357,"('impractical', 'practical')"
57,0.64585793,unimaginative,imaginative,0.3890966,-0.25676134,"('unimaginative', 'imaginative')"
58,0.54522675,undiscriminating,discriminating,0.3596017,-0.18562505,"('undiscriminating', 'discriminating')"
59,0.12868315,foolish,wise,0.17516863,0.046485484,"('foolish', 'wise')"
60,0.25661442,inefficient,efficient,0.63536465,0.37875023,"('inefficient', 'efficient')"
61,-0.24470076,illogical,logical,0.09802449,0.34272525,"('illogical', 'logical')"
62,0.7133521,incompetent,brilliant,0.7970108,0.083658695,"('incompetent', 'brilliant')"
63,1.2200123,unperceptive,insightful,0.99476695,-0.22524536,"('unperceptive', 'insightful')"
64,-0.4633016,shy,confident,-1.2226762,-0.75937456,"('shy', 'confident')"
65,0.71011966,insecure,secure,-0.18809809,-0.89821774,"('insecure', 'secure')"
66,-0.59080625,inactive,active,-0.5363029,0.05450332,"('inactive', 'active')"
67,-0.73979264,doubtful,determined,-0.55740756,0.18238509,"('doubtful', 'determined')"
68,-0.17145646,dependent,independent,-0.042105988,0.12935047,"('dependent', 'independent')"
69,-1.607062,lazy,industrious,-0.60293245,1.0041295,"('lazy', 'industrious')"
70,1.3257954,lethargic,energetic,1.3986093,0.07281387,"('lethargic', 'energetic')"
71,-0.1966154,diffident,self-confident,0.26715025,0.46376565,"('diffident', 'self-confident')"
72,1.0033963,unambitious,ambitious,0.39319372,-0.61020255,"('unambitious', 'ambitious')"
73,0.2621591,helpless,self-reliant,0.12511899,-0.13704012,"('helpless', 'self-reliant')"
74,0.33865196,undedicated,dedicated,1.7445364,1.4058845,"('undedicated', 'dedicated')"
75,0.40885332,meek,impulsive,-0.25727642,-0.6661297,"('meek', 'impulsive')"
76,0.9074014,anxious,daring,0.67716455,-0.23023683,"('anxious', 'daring')"
77,0.37732124,unmotivated,motivated,-0.24814184,-0.62546307,"('unmotivated', 'motivated')"
78,-0.9163303,nonresilient,resilient,-0.06826696,0.84806335,"('nonresilient', 'resilient')"
79,0.22560427,wavering,unwavering,0.22042705,-0.0051772147,"('wavering', 'unwavering')"
80,-0.49770105,dominated,dominating,-1.0816861,-0.5839851,"('dominated', 'dominating')"
81,1.7374173,submissive,aggressive,-0.18084781,-1.9182651,"('submissive', 'aggressive')"
82,1.5287838,poor,rich,0.9465894,-0.5821944,"('poor', 'rich')"
83,-0.31089064,powerless,powerful,-0.42178485,-0.1108942,"('powerless', 'powerful')"
84,0.05971498,inferior,superior,-0.32120848,-0.38092345,"('inferior', 'superior')"
85,0.6709398,insignificant,prestigious,0.8549504,0.18401062,"('insignificant', 'prestigious')"
86,0.4221185,uninfluential,influential,0.66659975,0.24448124,"('uninfluential', 'influential')"
87,-0.09589809,unsuccessful,successful,-0.49815902,-0.40226093,"('unsuccessful', 'successful')"
88,1.2727302,low,eminent,0.9600147,-0.31271553,"('low', 'eminent')"
