,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4679871,-0.2945156,-0.7625027
1,"('unfriendly', 'friendly')",1.6367364,2.0673839,0.43064749999999985
2,"('unlikable', 'likable')",0.8670843,0.0279974,-0.8390869000000001
3,"('repellent', 'pleasant')",0.2728784,0.4238487,0.1509703
4,"('disliked', 'liked')",-0.3155812,-0.0037954,0.3117858
5,"('distant', 'outgoing')",0.3026168,0.7241998,0.42158299999999993
6,"('distant', 'open')",0.341485,0.8202906,0.4788056
7,"('insensitive', 'sensitive')",1.341237,1.5061895,0.16495250000000006
8,"('unaffectionate', 'affectionate')",0.8697024,1.4448654,0.5751630000000001
9,"('unaffectionate', 'caring')",0.7962101,1.6483005,0.8520903999999999
10,"('unsympathetic', 'sympathetic')",1.2463805,0.8433171,-0.40306339999999985
11,"('unhelpful', 'helpful')",0.2789497,0.0288851,-0.2500646
12,"('unsupportive', 'supportive')",0.5182224,1.2106302,0.6924078
13,"('impolite', 'polite')",0.3639585,0.0869111,-0.2770474
14,"('antisocial', 'social')",-0.6074374,-0.2219475,0.38548990000000005
15,"('boring', 'funny')",0.3083816,0.2762596,-0.032121999999999984
16,"('unpopular', 'popular')",0.4214252,0.2630439,-0.1583813
17,"('nasty', 'nice')",-0.0623466,0.2349451,0.2972917
18,"('disagreeable', 'welcoming')",0.4038437,1.188246,0.7844022999999999
19,"('inhospitable', 'hospitable')",0.1749173,-0.1338487,-0.308766
20,"('rough', 'thoughtful')",-0.4371724,-0.418992,0.01818040000000004
21,"('immoral', 'moral')",0.6288044,-0.0463766,-0.675181
22,"('untrustworthy', 'trustworthy')",0.3596609,0.3408968,-0.018764100000000006
23,"('insincere', 'sincere')",1.1332618,1.1007109,-0.03255090000000016
24,"('dishonest', 'honest')",1.7619041,1.7233971,-0.03850700000000007
25,"('egoistic', 'altruistic')",0.6453455,0.8648138,0.21946829999999995
26,"('hardhearted', 'benevolent')",0.1720175,0.7078171,0.5357996
27,"('hardhearted', 'softhearted')",0.5891894,1.3492928,0.7601034
28,"('disloyal', 'loyal')",0.5602952,0.1731844,-0.3871108
29,"('unfair', 'fair')",-1.3451141,-0.7022243,0.6428898
30,"('intolerant', 'tolerant')",0.6041713,0.5122887,-0.09188259999999993
31,"('evil', 'good')",-0.4669766,-0.3282112,0.13876540000000004
32,"('unkind', 'kind')",1.8609623,1.7165944,-0.1443679
33,"('wrong', 'right')",-0.3707105,0.4494832,0.8201937
34,"('mean', 'honorable')",0.4223589,0.2067547,-0.21560419999999997
35,"('corrupt', 'incorrupt')",-1.1179055,-0.9284528,0.18945270000000003
36,"('hostile', 'amicable')",-0.0298551,0.3943002,0.4241553
37,"('fake', 'genuine')",0.7086018,0.5433875,-0.16521429999999993
38,"('untruthful', 'truthful')",0.3148631,0.5038188,0.1889557
39,"('exploitative', 'cooperative')",0.4974508,0.739734,0.24228319999999998
40,"('stingy', 'generous')",0.8228458,0.3326004,-0.49024539999999994
41,"('unforgiving', 'forgiving')",0.740531,0.2546519,-0.48587910000000006
42,"('unreliable', 'reliable')",0.2344481,0.5808644,0.34641629999999995
43,"('irresponsible', 'responsible')",1.041034,1.1263594,0.08532539999999988
44,"('prejudiced', 'unprejudiced')",-1.0350459,-1.3920492,-0.3570032999999999
45,"('incompetent', 'competent')",0.4256214,0.4231372,-0.002484199999999992
46,"('uncompetitive', 'competitive')",0.0148343,-0.1692845,-0.1841188
47,"('stupid', 'smart')",0.7138073,0.2922107,-0.42159660000000004
48,"('unintelligent', 'intelligent')",0.9405661,0.4948842,-0.44568189999999996
49,"('unable', 'able')",-0.305352,0.4954237,0.8007757
50,"('clumsy', 'skillful')",0.2306892,0.2884311,0.057741899999999985
51,"('uneducated', 'educated')",0.6499732,0.223987,-0.42598620000000004
