,Value_Male,0,1,Value_Female,female-male,tuple
30,0.61103034,intolerant,tolerant,0.7779846,0.16695428,"('intolerant', 'tolerant')"
31,-0.7433071,evil,good,-0.78914094,-0.045833826,"('evil', 'good')"
32,2.294918,unkind,kind,2.1485672,-0.14635086,"('unkind', 'kind')"
33,-0.5485642,wrong,right,0.24100663,0.7895708,"('wrong', 'right')"
34,0.45049408,mean,honorable,0.23314965,-0.21734443,"('mean', 'honorable')"
35,-1.8207812,corrupt,incorrupt,-1.4862127,0.3345685,"('corrupt', 'incorrupt')"
36,-0.24827713,hostile,amicable,0.22191049,0.4701876,"('hostile', 'amicable')"
37,0.65532756,fake,genuine,0.4905201,-0.16480747,"('fake', 'genuine')"
38,0.33581805,untruthful,truthful,0.17625868,-0.15955937,"('untruthful', 'truthful')"
39,0.00489074,exploitative,cooperative,0.51320106,0.5083103,"('exploitative', 'cooperative')"
40,0.71294177,stingy,generous,0.4487431,-0.26419866,"('stingy', 'generous')"
41,0.93201643,unforgiving,forgiving,0.56017566,-0.37184078,"('unforgiving', 'forgiving')"
42,-0.24389982,unreliable,reliable,0.24637297,0.4902728,"('unreliable', 'reliable')"
43,1.0748162,irresponsible,responsible,1.2489935,0.17417729,"('irresponsible', 'responsible')"
44,-1.206975,prejudiced,unprejudiced,-1.3567637,-0.14978874,"('prejudiced', 'unprejudiced')"
45,1.0143113,incompetent,competent,1.105555,0.091243744,"('incompetent', 'competent')"
46,0.34888756,uncompetitive,competitive,0.24896769,-0.09991987,"('uncompetitive', 'competitive')"
47,0.46775547,stupid,smart,0.28164485,-0.18611062,"('stupid', 'smart')"
48,1.1583778,unintelligent,intelligent,0.78075874,-0.37761903,"('unintelligent', 'intelligent')"
49,-0.103731744,unable,able,0.4143162,0.5180479,"('unable', 'able')"
50,-0.06384459,clumsy,skillful,-0.026802253,0.03704234,"('clumsy', 'skillful')"
51,0.8935033,uneducated,educated,0.4725142,-0.4209891,"('uneducated', 'educated')"
52,0.009420425,irrational,rational,0.10235704,0.09293661,"('irrational', 'rational')"
53,0.90439874,uncreative,creative,1.0850794,0.18068069,"('uncreative', 'creative')"
54,1.8742685,incapable,capable,1.0108476,-0.86342096,"('incapable', 'capable')"
55,0.6247438,incompetent,clever,0.7439169,0.11917311,"('incompetent', 'clever')"
56,0.6267483,impractical,practical,0.9359928,0.30924445,"('impractical', 'practical')"
57,0.60924256,unimaginative,imaginative,0.22548409,-0.3837585,"('unimaginative', 'imaginative')"
58,0.6899234,undiscriminating,discriminating,0.42874092,-0.2611825,"('undiscriminating', 'discriminating')"
59,-0.5126789,foolish,wise,-0.28418037,0.22849855,"('foolish', 'wise')"
60,0.36732695,inefficient,efficient,0.7099845,0.34265754,"('inefficient', 'efficient')"
61,-0.7544775,illogical,logical,-0.23763484,0.51684266,"('illogical', 'logical')"
62,0.87359613,incompetent,brilliant,0.8577272,-0.015868902,"('incompetent', 'brilliant')"
63,0.9197441,unperceptive,insightful,0.8579125,-0.061831594,"('unperceptive', 'insightful')"
64,-1.1705745,shy,confident,-1.6114835,-0.4409089,"('shy', 'confident')"
65,0.40775213,insecure,secure,-0.2860542,-0.6938063,"('insecure', 'secure')"
66,-0.7906531,inactive,active,-0.67708075,0.11357236,"('inactive', 'active')"
67,-0.9828473,doubtful,determined,-0.78601664,0.19683063,"('doubtful', 'determined')"
68,-0.8194429,dependent,independent,-0.6734379,0.14600503,"('dependent', 'independent')"
69,-1.4132819,lazy,industrious,-0.7263049,0.686977,"('lazy', 'industrious')"
70,0.8115515,lethargic,energetic,1.045923,0.23437148,"('lethargic', 'energetic')"
71,-0.37868774,diffident,self-confident,0.19052425,0.56921196,"('diffident', 'self-confident')"
72,1.0940828,unambitious,ambitious,0.4550038,-0.63907903,"('unambitious', 'ambitious')"
73,-0.20512927,helpless,self-reliant,-0.22808981,-0.022960544,"('helpless', 'self-reliant')"
74,0.57480896,undedicated,dedicated,1.9299059,1.3550969,"('undedicated', 'dedicated')"
75,0.015355803,meek,impulsive,-0.8128233,-0.8281791,"('meek', 'impulsive')"
76,0.69955105,anxious,daring,0.59389776,-0.105653286,"('anxious', 'daring')"
77,0.11499568,unmotivated,motivated,-0.5126099,-0.62760556,"('unmotivated', 'motivated')"
78,-0.66953766,nonresilient,resilient,-0.18959591,0.47994176,"('nonresilient', 'resilient')"
79,0.22444087,wavering,unwavering,0.16060954,-0.06383133,"('wavering', 'unwavering')"
80,0.10802755,dominated,dominating,-0.57415915,-0.6821867,"('dominated', 'dominating')"
81,1.2128009,submissive,aggressive,-0.502353,-1.7151539,"('submissive', 'aggressive')"
82,1.3905756,poor,rich,0.97467136,-0.41590428,"('poor', 'rich')"
83,-0.54085064,powerless,powerful,-0.5901349,-0.04928428,"('powerless', 'powerful')"
84,-1.0219212,inferior,superior,-1.1457887,-0.12386751,"('inferior', 'superior')"
85,0.29436263,insignificant,prestigious,0.61816615,0.3238035,"('insignificant', 'prestigious')"
86,0.8627353,uninfluential,influential,0.98578805,0.123052776,"('uninfluential', 'influential')"
87,0.44257903,unsuccessful,successful,0.1590405,-0.28353852,"('unsuccessful', 'successful')"
88,0.72900033,low,eminent,0.49929103,-0.2297093,"('low', 'eminent')"
