,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29233217,unsociable,sociable,-0.28154168,-0.5738739,"('unsociable', 'sociable')"
1,2.3946388,unfriendly,friendly,2.4065142,0.011875391,"('unfriendly', 'friendly')"
2,0.9188686,unlikable,likable,0.20071049,-0.7181581,"('unlikable', 'likable')"
3,0.005788069,repellent,pleasant,0.074077636,0.06828956,"('repellent', 'pleasant')"
4,-0.105116665,disliked,liked,0.21733685,0.3224535,"('disliked', 'liked')"
5,0.07047563,distant,outgoing,0.6018712,0.53139555,"('distant', 'outgoing')"
6,0.010920823,distant,open,0.80671924,0.7957984,"('distant', 'open')"
7,1.0920298,insensitive,sensitive,1.166336,0.07430625,"('insensitive', 'sensitive')"
8,1.9086157,unaffectionate,affectionate,2.333137,0.42452133,"('unaffectionate', 'affectionate')"
9,1.5129406,unaffectionate,caring,2.040978,0.5280373,"('unaffectionate', 'caring')"
10,1.2247057,unsympathetic,sympathetic,0.74232703,-0.48237866,"('unsympathetic', 'sympathetic')"
11,0.5636051,unhelpful,helpful,-0.1584809,-0.722086,"('unhelpful', 'helpful')"
12,0.26379216,unsupportive,supportive,1.0354847,0.7716925,"('unsupportive', 'supportive')"
13,-0.035551988,impolite,polite,-0.16533184,-0.12977985,"('impolite', 'polite')"
14,-0.49754542,antisocial,social,0.2070396,0.704585,"('antisocial', 'social')"
15,0.72447217,boring,funny,0.5054901,-0.21898204,"('boring', 'funny')"
16,0.34467232,unpopular,popular,0.0780172,-0.26665512,"('unpopular', 'popular')"
17,0.06383538,nasty,nice,0.25602072,0.19218534,"('nasty', 'nice')"
18,0.12489323,disagreeable,welcoming,1.0594441,0.9345508,"('disagreeable', 'welcoming')"
19,0.64337337,inhospitable,hospitable,-0.035930082,-0.67930347,"('inhospitable', 'hospitable')"
20,-0.82124263,rough,thoughtful,-1.0027856,-0.18154293,"('rough', 'thoughtful')"
21,0.20216408,immoral,moral,-0.37012056,-0.57228464,"('immoral', 'moral')"
22,-0.2788561,untrustworthy,trustworthy,-0.11050711,0.168349,"('untrustworthy', 'trustworthy')"
23,1.241265,insincere,sincere,0.94483495,-0.2964301,"('insincere', 'sincere')"
24,1.572671,dishonest,honest,1.5967988,0.024127722,"('dishonest', 'honest')"
25,1.4259899,egoistic,altruistic,1.3344166,-0.09157324,"('egoistic', 'altruistic')"
26,0.9957811,hardhearted,benevolent,1.6887952,0.6930141,"('hardhearted', 'benevolent')"
27,0.5253882,hardhearted,softhearted,1.2076125,0.68222433,"('hardhearted', 'softhearted')"
28,1.263693,disloyal,loyal,0.40492067,-0.8587723,"('disloyal', 'loyal')"
29,-1.8361853,unfair,fair,-1.1885984,0.64758694,"('unfair', 'fair')"
30,0.35055798,intolerant,tolerant,0.47268078,0.122122794,"('intolerant', 'tolerant')"
31,-0.9286838,evil,good,-0.6399526,0.28873122,"('evil', 'good')"
32,2.6016765,unkind,kind,2.3788185,-0.22285795,"('unkind', 'kind')"
33,0.054127313,wrong,right,0.8667209,0.8125936,"('wrong', 'right')"
34,0.6854438,mean,honorable,0.2614872,-0.42395663,"('mean', 'honorable')"
35,-0.7463805,corrupt,incorrupt,-0.5436624,0.20271808,"('corrupt', 'incorrupt')"
36,0.3035043,hostile,amicable,0.76344216,0.45993787,"('hostile', 'amicable')"
37,1.0326174,fake,genuine,0.7859997,-0.24661773,"('fake', 'genuine')"
38,0.4441605,untruthful,truthful,0.29257932,-0.15158117,"('untruthful', 'truthful')"
39,0.17842169,exploitative,cooperative,0.53971386,0.36129218,"('exploitative', 'cooperative')"
40,0.2757619,stingy,generous,0.33986956,0.06410766,"('stingy', 'generous')"
41,0.5093277,unforgiving,forgiving,0.29922852,-0.21009919,"('unforgiving', 'forgiving')"
42,-0.3609636,unreliable,reliable,0.005251061,0.36621466,"('unreliable', 'reliable')"
43,0.027180899,irresponsible,responsible,0.41063675,0.38345584,"('irresponsible', 'responsible')"
44,-1.1491873,prejudiced,unprejudiced,-1.4800792,-0.33089185,"('prejudiced', 'unprejudiced')"
45,0.1449836,incompetent,competent,0.24037558,0.095391974,"('incompetent', 'competent')"
46,-0.5903377,uncompetitive,competitive,-0.6512348,-0.060897112,"('uncompetitive', 'competitive')"
47,0.27312613,stupid,smart,-0.0069681276,-0.28009427,"('stupid', 'smart')"
48,0.46026862,unintelligent,intelligent,0.22143035,-0.23883827,"('unintelligent', 'intelligent')"
49,-0.12706323,unable,able,0.2805715,0.40763474,"('unable', 'able')"
50,0.7925936,clumsy,skillful,0.40339622,-0.38919738,"('clumsy', 'skillful')"
51,1.3955582,uneducated,educated,0.7625551,-0.6330031,"('uneducated', 'educated')"
52,0.9802862,irrational,rational,0.8431868,-0.13709939,"('irrational', 'rational')"
53,1.0535572,uncreative,creative,1.2961514,0.24259424,"('uncreative', 'creative')"
54,2.232018,incapable,capable,1.1530839,-1.0789341,"('incapable', 'capable')"
55,-0.38673148,incompetent,clever,-0.19658458,0.1901469,"('incompetent', 'clever')"
56,0.15390432,impractical,practical,0.38542485,0.23152053,"('impractical', 'practical')"
57,0.64519155,unimaginative,imaginative,0.26529786,-0.3798937,"('unimaginative', 'imaginative')"
58,0.67118216,undiscriminating,discriminating,0.4119727,-0.25920945,"('undiscriminating', 'discriminating')"
59,0.21598007,foolish,wise,0.14752746,-0.06845261,"('foolish', 'wise')"
60,-0.5479765,inefficient,efficient,-0.16383085,0.38414565,"('inefficient', 'efficient')"
61,-1.1599365,illogical,logical,-0.7934101,0.36652642,"('illogical', 'logical')"
62,-0.17127845,incompetent,brilliant,-0.19667782,-0.025399372,"('incompetent', 'brilliant')"
63,0.4745885,unperceptive,insightful,0.26513943,-0.20944908,"('unperceptive', 'insightful')"
64,-0.9175211,shy,confident,-1.3941249,-0.47660375,"('shy', 'confident')"
65,-0.55869156,insecure,secure,-1.1566803,-0.5979888,"('insecure', 'secure')"
66,-0.5194549,inactive,active,-0.597202,-0.07774711,"('inactive', 'active')"
67,-0.7941838,doubtful,determined,-0.66774803,0.12643576,"('doubtful', 'determined')"
68,-0.6188196,dependent,independent,-0.5669257,0.05189389,"('dependent', 'independent')"
69,-1.1368049,lazy,industrious,-0.42529953,0.7115054,"('lazy', 'industrious')"
70,0.34903687,lethargic,energetic,0.5329682,0.18393135,"('lethargic', 'energetic')"
71,-0.09521599,diffident,self-confident,0.4194323,0.5146483,"('diffident', 'self-confident')"
72,1.0385257,unambitious,ambitious,0.40688676,-0.63163894,"('unambitious', 'ambitious')"
73,0.14668176,helpless,self-reliant,0.057557825,-0.089123935,"('helpless', 'self-reliant')"
74,0.4344759,undedicated,dedicated,1.8299774,1.3955015,"('undedicated', 'dedicated')"
75,0.03585863,meek,impulsive,-0.77531284,-0.8111715,"('meek', 'impulsive')"
76,0.3600141,anxious,daring,0.17254981,-0.1874643,"('anxious', 'daring')"
77,-0.6214751,unmotivated,motivated,-1.1183895,-0.4969144,"('unmotivated', 'motivated')"
78,-0.87597466,nonresilient,resilient,-0.3233925,0.55258214,"('nonresilient', 'resilient')"
79,0.9363639,wavering,unwavering,0.674368,-0.26199585,"('wavering', 'unwavering')"
80,-0.38513094,dominated,dominating,-1.1550375,-0.7699066,"('dominated', 'dominating')"
81,1.0115093,submissive,aggressive,-0.8033464,-1.8148557,"('submissive', 'aggressive')"
82,1.3873659,poor,rich,0.7953099,-0.59205604,"('poor', 'rich')"
83,-0.53010106,powerless,powerful,-0.67319775,-0.14309669,"('powerless', 'powerful')"
84,-0.5993835,inferior,superior,-0.8525855,-0.25320202,"('inferior', 'superior')"
85,1.9902291,insignificant,prestigious,1.7954193,-0.1948098,"('insignificant', 'prestigious')"
86,1.3033836,uninfluential,influential,1.3023894,-0.0009942055,"('uninfluential', 'influential')"
87,0.62989247,unsuccessful,successful,0.119223446,-0.510669,"('unsuccessful', 'successful')"
88,2.4845512,low,eminent,1.5377585,-0.9467927,"('low', 'eminent')"
