,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.6656808,unsociable,sociable,-1.1711118,-0.505431,"('unsociable', 'sociable')"
1,1.6929976,unfriendly,friendly,2.1446443,0.4516467,"('unfriendly', 'friendly')"
2,0.39744025,unlikable,likable,-0.24976453,-0.64720476,"('unlikable', 'likable')"
3,-0.37672728,repellent,pleasant,-0.07427256,0.3024547,"('repellent', 'pleasant')"
4,-0.22685899,disliked,liked,0.11381958,0.34067857,"('disliked', 'liked')"
5,0.90172726,distant,outgoing,1.1607014,0.25897413,"('distant', 'outgoing')"
6,1.4175503,distant,open,1.6380252,0.22047484,"('distant', 'open')"
7,0.7922495,insensitive,sensitive,1.0774307,0.28518122,"('insensitive', 'sensitive')"
8,1.1403049,unaffectionate,affectionate,1.8183595,0.6780546,"('unaffectionate', 'affectionate')"
9,1.182293,unaffectionate,caring,2.0673146,0.88502157,"('unaffectionate', 'caring')"
10,0.6057769,unsympathetic,sympathetic,0.47057268,-0.13520423,"('unsympathetic', 'sympathetic')"
11,-0.19747391,unhelpful,helpful,-0.43832532,-0.2408514,"('unhelpful', 'helpful')"
12,0.3429616,unsupportive,supportive,1.087814,0.74485236,"('unsupportive', 'supportive')"
13,-0.27799833,impolite,polite,-0.30433077,-0.026332438,"('impolite', 'polite')"
14,-1.5198135,antisocial,social,-0.8048551,0.7149584,"('antisocial', 'social')"
15,0.26108935,boring,funny,0.38102856,0.11993921,"('boring', 'funny')"
16,0.5258064,unpopular,popular,0.23915333,-0.2866531,"('unpopular', 'popular')"
17,-0.11427678,nasty,nice,0.2941313,0.4084081,"('nasty', 'nice')"
18,0.4307068,disagreeable,welcoming,1.2460083,0.8153015,"('disagreeable', 'welcoming')"
19,0.7112247,inhospitable,hospitable,0.38347065,-0.32775402,"('inhospitable', 'hospitable')"
20,-0.51210785,rough,thoughtful,-0.54937994,-0.037272096,"('rough', 'thoughtful')"
21,0.068855844,immoral,moral,-0.1910454,-0.25990126,"('immoral', 'moral')"
22,-0.41559482,untrustworthy,trustworthy,-0.16061665,0.25497818,"('untrustworthy', 'trustworthy')"
23,0.5722409,insincere,sincere,0.6662654,0.09402454,"('insincere', 'sincere')"
24,1.5111746,dishonest,honest,1.6511263,0.1399517,"('dishonest', 'honest')"
25,0.6676476,egoistic,altruistic,0.9259254,0.25827777,"('egoistic', 'altruistic')"
26,0.12227517,hardhearted,benevolent,0.7690822,0.646807,"('hardhearted', 'benevolent')"
27,0.90861684,hardhearted,softhearted,1.3247492,0.4161324,"('hardhearted', 'softhearted')"
28,0.16111958,disloyal,loyal,-0.06019905,-0.22131863,"('disloyal', 'loyal')"
29,-1.2141511,unfair,fair,-0.6336417,0.5805094,"('unfair', 'fair')"
30,0.11976308,intolerant,tolerant,0.11737807,-0.0023850054,"('intolerant', 'tolerant')"
31,0.6382511,evil,good,0.52811,-0.1101411,"('evil', 'good')"
32,1.4710935,unkind,kind,1.678231,0.20713747,"('unkind', 'kind')"
33,0.2418727,wrong,right,0.7463243,0.50445163,"('wrong', 'right')"
34,0.6591274,mean,honorable,0.28990087,-0.36922655,"('mean', 'honorable')"
35,-0.18385682,corrupt,incorrupt,-0.12610811,0.057748705,"('corrupt', 'incorrupt')"
36,0.66173226,hostile,amicable,0.935251,0.27351874,"('hostile', 'amicable')"
37,0.7733995,fake,genuine,0.7378585,-0.035540998,"('fake', 'genuine')"
38,0.4534725,untruthful,truthful,0.5438455,0.09037298,"('untruthful', 'truthful')"
39,0.52647525,exploitative,cooperative,0.86625725,0.339782,"('exploitative', 'cooperative')"
40,0.67156595,stingy,generous,0.20056199,-0.47100395,"('stingy', 'generous')"
41,0.24087775,unforgiving,forgiving,-0.17518361,-0.41606134,"('unforgiving', 'forgiving')"
42,0.076639876,unreliable,reliable,0.71400154,0.63736165,"('unreliable', 'reliable')"
43,0.6515017,irresponsible,responsible,0.7573159,0.10581416,"('irresponsible', 'responsible')"
44,-0.99268013,prejudiced,unprejudiced,-1.1912932,-0.1986131,"('prejudiced', 'unprejudiced')"
45,-0.22624563,incompetent,competent,-0.29424572,-0.06800009,"('incompetent', 'competent')"
46,-0.7500462,uncompetitive,competitive,-0.95974,-0.20969379,"('uncompetitive', 'competitive')"
47,0.5013854,stupid,smart,0.07870391,-0.42268148,"('stupid', 'smart')"
48,0.4693029,unintelligent,intelligent,0.14945136,-0.31985152,"('unintelligent', 'intelligent')"
49,-0.6759957,unable,able,0.05289928,0.728895,"('unable', 'able')"
50,0.41004297,clumsy,skillful,0.2479936,-0.16204937,"('clumsy', 'skillful')"
51,0.22643276,uneducated,educated,0.056278393,-0.17015436,"('uneducated', 'educated')"
52,1.1946931,irrational,rational,1.1480664,-0.046626687,"('irrational', 'rational')"
53,1.1792852,uncreative,creative,1.4666904,0.28740525,"('uncreative', 'creative')"
54,1.8093781,incapable,capable,1.246413,-0.56296515,"('incapable', 'capable')"
55,-0.5714771,incompetent,clever,-0.33241862,0.2390585,"('incompetent', 'clever')"
56,0.023779094,impractical,practical,0.5140449,0.4902658,"('impractical', 'practical')"
57,0.4203226,unimaginative,imaginative,0.070185624,-0.35013697,"('unimaginative', 'imaginative')"
58,0.793963,undiscriminating,discriminating,0.25794736,-0.5360156,"('undiscriminating', 'discriminating')"
59,0.6773462,foolish,wise,0.50046575,-0.17688048,"('foolish', 'wise')"
60,-0.57518935,inefficient,efficient,-0.044294693,0.53089464,"('inefficient', 'efficient')"
61,-0.839772,illogical,logical,-0.41964188,0.4201301,"('illogical', 'logical')"
62,-0.15568653,incompetent,brilliant,-0.13114357,0.024542958,"('incompetent', 'brilliant')"
63,0.63994366,unperceptive,insightful,0.42447403,-0.21546963,"('unperceptive', 'insightful')"
64,-0.9395185,shy,confident,-1.4552339,-0.5157154,"('shy', 'confident')"
65,-0.7365324,insecure,secure,-1.4136581,-0.67712575,"('insecure', 'secure')"
66,0.38037214,inactive,active,0.21998587,-0.16038626,"('inactive', 'active')"
67,-1.1667229,doubtful,determined,-0.73974,0.42698288,"('doubtful', 'determined')"
68,-0.17844042,dependent,independent,-0.30764776,-0.12920734,"('dependent', 'independent')"
69,-0.4497326,lazy,industrious,0.11962887,0.56936145,"('lazy', 'industrious')"
70,0.5865421,lethargic,energetic,0.7111199,0.12457776,"('lethargic', 'energetic')"
71,0.1453791,diffident,self-confident,0.54883677,0.40345767,"('diffident', 'self-confident')"
72,0.7161144,unambitious,ambitious,0.2311431,-0.48497128,"('unambitious', 'ambitious')"
73,0.86486113,helpless,self-reliant,0.7410014,-0.1238597,"('helpless', 'self-reliant')"
74,0.24315514,undedicated,dedicated,1.1132537,0.8700986,"('undedicated', 'dedicated')"
75,0.5431735,meek,impulsive,-0.36870176,-0.91187525,"('meek', 'impulsive')"
76,0.23798572,anxious,daring,0.2172352,-0.020750523,"('anxious', 'daring')"
77,-0.2449303,unmotivated,motivated,-0.69584125,-0.45091096,"('unmotivated', 'motivated')"
78,-1.0420575,nonresilient,resilient,-0.5739956,0.46806192,"('nonresilient', 'resilient')"
79,1.1244689,wavering,unwavering,1.0385416,-0.08592737,"('wavering', 'unwavering')"
80,-0.94569564,dominated,dominating,-1.3219289,-0.37623322,"('dominated', 'dominating')"
81,0.1109395,submissive,aggressive,-1.1818321,-1.2927716,"('submissive', 'aggressive')"
82,1.0921193,poor,rich,0.4525986,-0.63952076,"('poor', 'rich')"
83,-0.95451033,powerless,powerful,-0.8570517,0.09745866,"('powerless', 'powerful')"
84,0.04232207,inferior,superior,-0.436984,-0.47930607,"('inferior', 'superior')"
85,2.154387,insignificant,prestigious,2.1089654,-0.0454216,"('insignificant', 'prestigious')"
86,0.17602639,uninfluential,influential,0.39523616,0.21920978,"('uninfluential', 'influential')"
87,-0.041395612,unsuccessful,successful,-0.43412963,-0.39273402,"('unsuccessful', 'successful')"
88,0.8099759,low,eminent,0.9477445,0.13776857,"('low', 'eminent')"
