,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0559332,unsociable,sociable,0.21646403,-0.8394692,"('unsociable', 'sociable')"
1,1.7880477,unfriendly,friendly,2.0924668,0.30441916,"('unfriendly', 'friendly')"
2,1.2609078,unlikable,likable,0.5041378,-0.75676996,"('unlikable', 'likable')"
3,0.24102202,repellent,pleasant,0.5911563,0.35013428,"('repellent', 'pleasant')"
4,-0.03153364,disliked,liked,0.32504183,0.35657546,"('disliked', 'liked')"
5,0.18771303,distant,outgoing,0.56802654,0.38031352,"('distant', 'outgoing')"
6,0.15453964,distant,open,0.6285913,0.47405165,"('distant', 'open')"
7,2.0868452,insensitive,sensitive,2.1614554,0.07461023,"('insensitive', 'sensitive')"
8,1.0782605,unaffectionate,affectionate,1.5263262,0.44806564,"('unaffectionate', 'affectionate')"
9,1.0421947,unaffectionate,caring,1.6866897,0.644495,"('unaffectionate', 'caring')"
10,2.0450392,unsympathetic,sympathetic,1.2930459,-0.7519933,"('unsympathetic', 'sympathetic')"
11,-0.10327747,unhelpful,helpful,-0.36072898,-0.2574515,"('unhelpful', 'helpful')"
12,0.98812443,unsupportive,supportive,1.5294285,0.54130405,"('unsupportive', 'supportive')"
13,0.22334324,impolite,polite,0.04444201,-0.17890123,"('impolite', 'polite')"
14,-0.2856542,antisocial,social,0.20757574,0.49322993,"('antisocial', 'social')"
15,0.18859133,boring,funny,0.2753951,0.086803764,"('boring', 'funny')"
16,0.0031970069,unpopular,popular,0.18394421,0.18074721,"('unpopular', 'popular')"
17,-0.037977356,nasty,nice,0.37862495,0.4166023,"('nasty', 'nice')"
18,0.25367025,disagreeable,welcoming,1.2543603,1.0006901,"('disagreeable', 'welcoming')"
19,0.08764528,inhospitable,hospitable,-0.175381,-0.2630263,"('inhospitable', 'hospitable')"
20,-0.15545036,rough,thoughtful,0.005592089,0.16104245,"('rough', 'thoughtful')"
21,0.9821806,immoral,moral,0.23747677,-0.7447038,"('immoral', 'moral')"
22,0.85586905,untrustworthy,trustworthy,0.63352275,-0.2223463,"('untrustworthy', 'trustworthy')"
23,1.3231304,insincere,sincere,1.2066395,-0.11649084,"('insincere', 'sincere')"
24,2.2000988,dishonest,honest,1.9162796,-0.2838192,"('dishonest', 'honest')"
25,0.35347235,egoistic,altruistic,0.72400755,0.3705352,"('egoistic', 'altruistic')"
26,0.22747974,hardhearted,benevolent,0.81426734,0.5867876,"('hardhearted', 'benevolent')"
27,0.75801957,hardhearted,softhearted,1.7218525,0.963833,"('hardhearted', 'softhearted')"
28,0.6232281,disloyal,loyal,0.27425846,-0.3489696,"('disloyal', 'loyal')"
29,-0.88454986,unfair,fair,-0.37986353,0.50468636,"('unfair', 'fair')"
30,1.0913799,intolerant,tolerant,0.9106986,-0.18068129,"('intolerant', 'tolerant')"
31,-0.82049197,evil,good,-0.6353427,0.18514925,"('evil', 'good')"
32,1.9787087,unkind,kind,1.8089094,-0.16979933,"('unkind', 'kind')"
33,-0.43717948,wrong,right,0.47213575,0.9093152,"('wrong', 'right')"
34,0.17488024,mean,honorable,0.0006377511,-0.17424248,"('mean', 'honorable')"
35,-1.730384,corrupt,incorrupt,-1.3585898,0.37179422,"('corrupt', 'incorrupt')"
36,0.25985932,hostile,amicable,0.774988,0.5151287,"('hostile', 'amicable')"
37,0.86075634,fake,genuine,0.6708234,-0.18993294,"('fake', 'genuine')"
38,0.14139372,untruthful,truthful,0.033368442,-0.10802528,"('untruthful', 'truthful')"
39,-0.09335789,exploitative,cooperative,0.37382415,0.46718204,"('exploitative', 'cooperative')"
40,1.1842346,stingy,generous,0.8050506,-0.379184,"('stingy', 'generous')"
41,1.1422514,unforgiving,forgiving,0.6191497,-0.5231017,"('unforgiving', 'forgiving')"
42,0.47087297,unreliable,reliable,0.7590897,0.28821674,"('unreliable', 'reliable')"
43,1.7386771,irresponsible,responsible,1.5408496,-0.19782758,"('irresponsible', 'responsible')"
44,-1.0302202,prejudiced,unprejudiced,-1.3636391,-0.33341897,"('prejudiced', 'unprejudiced')"
45,1.1004524,incompetent,competent,1.0010511,-0.099401355,"('incompetent', 'competent')"
46,0.5703072,uncompetitive,competitive,0.39407757,-0.17622963,"('uncompetitive', 'competitive')"
47,1.0051157,stupid,smart,0.735655,-0.26946074,"('stupid', 'smart')"
48,1.3838603,unintelligent,intelligent,0.8096488,-0.57421154,"('unintelligent', 'intelligent')"
49,0.16498625,unable,able,1.0488077,0.8838215,"('unable', 'able')"
50,0.12702438,clumsy,skillful,0.41544384,0.28841946,"('clumsy', 'skillful')"
51,0.5433672,uneducated,educated,0.15417033,-0.38919687,"('uneducated', 'educated')"
52,-0.2160584,irrational,rational,-0.024252526,0.19180587,"('irrational', 'rational')"
53,1.2749902,uncreative,creative,1.4588326,0.18384242,"('uncreative', 'creative')"
54,1.5930912,incapable,capable,0.8587287,-0.73436254,"('incapable', 'capable')"
55,0.7616923,incompetent,clever,0.5282898,-0.23340249,"('incompetent', 'clever')"
56,0.72854966,impractical,practical,0.9388543,0.21030462,"('impractical', 'practical')"
57,1.0125856,unimaginative,imaginative,0.5366743,-0.47591132,"('unimaginative', 'imaginative')"
58,0.9781236,undiscriminating,discriminating,0.7170771,-0.26104653,"('undiscriminating', 'discriminating')"
59,-0.13847688,foolish,wise,0.0066848565,0.14516173,"('foolish', 'wise')"
60,0.40174603,inefficient,efficient,0.5610797,0.15933365,"('inefficient', 'efficient')"
61,0.08584881,illogical,logical,0.34554482,0.259696,"('illogical', 'logical')"
62,0.94379324,incompetent,brilliant,0.84060603,-0.1031872,"('incompetent', 'brilliant')"
63,1.4536512,unperceptive,insightful,1.0978311,-0.35582006,"('unperceptive', 'insightful')"
64,-0.18659027,shy,confident,-1.0008863,-0.81429607,"('shy', 'confident')"
65,0.7542622,insecure,secure,-0.314192,-1.0684543,"('insecure', 'secure')"
66,-0.116750285,inactive,active,-0.0750188,0.041731484,"('inactive', 'active')"
67,-1.3901995,doubtful,determined,-1.0763682,0.31383133,"('doubtful', 'determined')"
68,-0.50577444,dependent,independent,-0.11782286,0.38795158,"('dependent', 'independent')"
69,-1.5782127,lazy,industrious,-0.5797379,0.99847484,"('lazy', 'industrious')"
70,1.687777,lethargic,energetic,1.6136394,-0.07413769,"('lethargic', 'energetic')"
71,-0.077807166,diffident,self-confident,0.24376315,0.3215703,"('diffident', 'self-confident')"
72,1.1365457,unambitious,ambitious,0.42215973,-0.7143859,"('unambitious', 'ambitious')"
73,0.035601273,helpless,self-reliant,0.1383002,0.10269892,"('helpless', 'self-reliant')"
