,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14467093,unsociable,sociable,-0.7393996,-0.5947287,"('unsociable', 'sociable')"
1,1.7084064,unfriendly,friendly,2.1558523,0.44744587,"('unfriendly', 'friendly')"
2,0.53185666,unlikable,likable,-0.20250082,-0.7343575,"('unlikable', 'likable')"
3,-0.21068111,repellent,pleasant,0.030475017,0.24115613,"('repellent', 'pleasant')"
4,-0.016181802,disliked,liked,0.35311452,0.3692963,"('disliked', 'liked')"
5,0.5737448,distant,outgoing,0.923068,0.3493232,"('distant', 'outgoing')"
6,1.1383764,distant,open,1.4452637,0.3068874,"('distant', 'open')"
7,0.7065765,insensitive,sensitive,1.1091299,0.40255338,"('insensitive', 'sensitive')"
8,1.0337677,unaffectionate,affectionate,1.6209224,0.58715475,"('unaffectionate', 'affectionate')"
9,0.996553,unaffectionate,caring,1.9445567,0.9480037,"('unaffectionate', 'caring')"
10,0.68818885,unsympathetic,sympathetic,0.4813206,-0.20686826,"('unsympathetic', 'sympathetic')"
11,-0.42008105,unhelpful,helpful,-0.64120704,-0.22112599,"('unhelpful', 'helpful')"
12,0.03426747,unsupportive,supportive,0.93601555,0.90174806,"('unsupportive', 'supportive')"
13,-0.466363,impolite,polite,-0.5235685,-0.0572055,"('impolite', 'polite')"
14,-0.8279515,antisocial,social,-0.24541903,0.58253247,"('antisocial', 'social')"
15,0.44978496,boring,funny,0.39135313,-0.058431834,"('boring', 'funny')"
16,0.70963013,unpopular,popular,0.3537189,-0.35591123,"('unpopular', 'popular')"
17,0.0378414,nasty,nice,0.40495437,0.36711296,"('nasty', 'nice')"
18,0.2822699,disagreeable,welcoming,1.068356,0.78608614,"('disagreeable', 'welcoming')"
19,0.30930167,inhospitable,hospitable,-0.006011692,-0.31531337,"('inhospitable', 'hospitable')"
20,-0.3529219,rough,thoughtful,-0.26249784,0.09042406,"('rough', 'thoughtful')"
21,0.00705646,immoral,moral,-0.18664655,-0.19370301,"('immoral', 'moral')"
22,0.037043937,untrustworthy,trustworthy,0.2633072,0.22626328,"('untrustworthy', 'trustworthy')"
23,0.57822603,insincere,sincere,0.68103564,0.10280961,"('insincere', 'sincere')"
24,1.5106272,dishonest,honest,1.6605203,0.14989316,"('dishonest', 'honest')"
25,0.7670206,egoistic,altruistic,1.0046799,0.23765934,"('egoistic', 'altruistic')"
26,0.27640152,hardhearted,benevolent,0.92189586,0.64549434,"('hardhearted', 'benevolent')"
27,0.668562,hardhearted,softhearted,1.2186852,0.55012316,"('hardhearted', 'softhearted')"
28,0.4162564,disloyal,loyal,0.19707184,-0.21918456,"('disloyal', 'loyal')"
29,-1.2592901,unfair,fair,-0.60685474,0.65243536,"('unfair', 'fair')"
30,0.17660235,intolerant,tolerant,0.17459334,-0.0020090044,"('intolerant', 'tolerant')"
31,0.34455016,evil,good,0.3048534,-0.039696753,"('evil', 'good')"
32,1.669297,unkind,kind,1.7340791,0.06478214,"('unkind', 'kind')"
33,-0.1602323,wrong,right,0.65904623,0.81927854,"('wrong', 'right')"
34,0.4802578,mean,honorable,0.14602861,-0.3342292,"('mean', 'honorable')"
35,0.028551515,corrupt,incorrupt,-0.035438657,-0.063990176,"('corrupt', 'incorrupt')"
36,0.8274287,hostile,amicable,1.0672034,0.2397747,"('hostile', 'amicable')"
37,0.41037956,fake,genuine,0.5912784,0.18089882,"('fake', 'genuine')"
38,0.37890846,untruthful,truthful,0.40702477,0.028116316,"('untruthful', 'truthful')"
39,0.7555394,exploitative,cooperative,1.0995839,0.34404445,"('exploitative', 'cooperative')"
40,0.50955284,stingy,generous,0.20248714,-0.3070657,"('stingy', 'generous')"
41,0.359339,unforgiving,forgiving,-0.005138864,-0.36447787,"('unforgiving', 'forgiving')"
42,-0.015086308,unreliable,reliable,0.6654571,0.6805434,"('unreliable', 'reliable')"
43,0.57738465,irresponsible,responsible,0.79234236,0.21495771,"('irresponsible', 'responsible')"
44,-0.7663293,prejudiced,unprejudiced,-1.1473775,-0.3810482,"('prejudiced', 'unprejudiced')"
45,0.03742523,incompetent,competent,0.15285577,0.115430534,"('incompetent', 'competent')"
46,-0.5635979,uncompetitive,competitive,-0.75307775,-0.18947983,"('uncompetitive', 'competitive')"
47,0.7793597,stupid,smart,0.31268182,-0.46667787,"('stupid', 'smart')"
48,0.31143194,unintelligent,intelligent,0.045408443,-0.26602352,"('unintelligent', 'intelligent')"
49,-0.4351207,unable,able,0.21599343,0.6511141,"('unable', 'able')"
50,0.34875062,clumsy,skillful,0.12875581,-0.21999481,"('clumsy', 'skillful')"
51,-0.13317862,uneducated,educated,-0.2219705,-0.08879188,"('uneducated', 'educated')"
52,0.8537296,irrational,rational,0.92784643,0.074116826,"('irrational', 'rational')"
53,1.1280698,uncreative,creative,1.3378528,0.20978308,"('uncreative', 'creative')"
54,1.7017354,incapable,capable,1.0859555,-0.6157799,"('incapable', 'capable')"
55,-0.36212647,incompetent,clever,-0.009951109,0.35217535,"('incompetent', 'clever')"
56,0.028881386,impractical,practical,0.5454169,0.5165355,"('impractical', 'practical')"
57,0.72636604,unimaginative,imaginative,0.47586495,-0.2505011,"('unimaginative', 'imaginative')"
58,0.7613288,undiscriminating,discriminating,0.43004715,-0.33128166,"('undiscriminating', 'discriminating')"
59,0.4885538,foolish,wise,0.36567006,-0.12288374,"('foolish', 'wise')"
60,-0.6859909,inefficient,efficient,0.039722014,0.72571295,"('inefficient', 'efficient')"
61,-0.7568667,illogical,logical,-0.3363417,0.42052498,"('illogical', 'logical')"
62,-0.24522784,incompetent,brilliant,-0.077799626,0.16742823,"('incompetent', 'brilliant')"
63,0.5554962,unperceptive,insightful,0.4546875,-0.10080871,"('unperceptive', 'insightful')"
64,-0.9522279,shy,confident,-1.3085006,-0.35627276,"('shy', 'confident')"
65,-0.47472912,insecure,secure,-1.126895,-0.65216583,"('insecure', 'secure')"
66,0.2599762,inactive,active,0.069144174,-0.19083203,"('inactive', 'active')"
67,-1.4417638,doubtful,determined,-0.9155103,0.52625346,"('doubtful', 'determined')"
68,-0.3141684,dependent,independent,-0.35175765,-0.037589252,"('dependent', 'independent')"
69,-0.4960755,lazy,industrious,0.06832563,0.56440115,"('lazy', 'industrious')"
70,0.40170676,lethargic,energetic,0.8695214,0.46781462,"('lethargic', 'energetic')"
71,0.21360618,diffident,self-confident,0.44748336,0.23387718,"('diffident', 'self-confident')"
72,0.52895665,unambitious,ambitious,0.1547966,-0.37416005,"('unambitious', 'ambitious')"
73,0.7455871,helpless,self-reliant,0.7547722,0.009185076,"('helpless', 'self-reliant')"
74,0.2953234,undedicated,dedicated,1.3830549,1.0877315,"('undedicated', 'dedicated')"
75,0.42398167,meek,impulsive,-0.33770314,-0.7616848,"('meek', 'impulsive')"
76,0.42578956,anxious,daring,0.27863255,-0.14715701,"('anxious', 'daring')"
77,-0.51511157,unmotivated,motivated,-0.8123175,-0.29720592,"('unmotivated', 'motivated')"
78,-0.9793914,nonresilient,resilient,-0.47773302,0.5016584,"('nonresilient', 'resilient')"
79,0.8049036,wavering,unwavering,0.7930499,-0.0118537545,"('wavering', 'unwavering')"
80,-0.6152506,dominated,dominating,-1.0731009,-0.45785034,"('dominated', 'dominating')"
81,0.37073538,submissive,aggressive,-0.9316893,-1.3024247,"('submissive', 'aggressive')"
82,0.9832725,poor,rich,0.22735791,-0.75591457,"('poor', 'rich')"
83,-0.73537683,powerless,powerful,-0.53621596,0.19916087,"('powerless', 'powerful')"
84,-0.006892368,inferior,superior,-0.43433413,-0.42744178,"('inferior', 'superior')"
85,2.190148,insignificant,prestigious,2.0697596,-0.12038851,"('insignificant', 'prestigious')"
86,-0.16639075,uninfluential,influential,0.36054343,0.52693415,"('uninfluential', 'influential')"
87,0.028674126,unsuccessful,successful,-0.25834894,-0.28702307,"('unsuccessful', 'successful')"
88,0.80081695,low,eminent,0.85997915,0.0591622,"('low', 'eminent')"
