,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16548292,unsociable,sociable,-0.21262853,-0.37811145,"('unsociable', 'sociable')"
1,1.7507002,unfriendly,friendly,2.099658,0.34895778,"('unfriendly', 'friendly')"
2,1.1058218,unlikable,likable,0.41224295,-0.6935789,"('unlikable', 'likable')"
3,0.62016654,repellent,pleasant,0.7737986,0.15363204,"('repellent', 'pleasant')"
4,-0.56960917,disliked,liked,-0.085218765,0.4843904,"('disliked', 'liked')"
5,0.3939573,distant,outgoing,0.7958711,0.4019138,"('distant', 'outgoing')"
6,0.3092934,distant,open,0.7929257,0.48363233,"('distant', 'open')"
7,1.1826175,insensitive,sensitive,1.4054133,0.22279572,"('insensitive', 'sensitive')"
8,0.9193806,unaffectionate,affectionate,1.5181389,0.5987583,"('unaffectionate', 'affectionate')"
9,0.80448025,unaffectionate,caring,1.6372378,0.83275753,"('unaffectionate', 'caring')"
10,1.0266514,unsympathetic,sympathetic,0.86277837,-0.16387302,"('unsympathetic', 'sympathetic')"
11,0.474526,unhelpful,helpful,0.29284412,-0.18168187,"('unhelpful', 'helpful')"
12,-0.005015889,unsupportive,supportive,0.8737473,0.8787632,"('unsupportive', 'supportive')"
13,0.3575418,impolite,polite,0.15623006,-0.20131174,"('impolite', 'polite')"
14,-0.9713626,antisocial,social,-0.19119613,0.78016645,"('antisocial', 'social')"
15,0.7096311,boring,funny,0.4810412,-0.22858989,"('boring', 'funny')"
16,1.1604426,unpopular,popular,0.7570472,-0.4033954,"('unpopular', 'popular')"
17,0.0680622,nasty,nice,0.43835798,0.37029576,"('nasty', 'nice')"
18,0.56015027,disagreeable,welcoming,1.4868478,0.9266975,"('disagreeable', 'welcoming')"
19,0.4700387,inhospitable,hospitable,-0.15199311,-0.6220318,"('inhospitable', 'hospitable')"
20,-0.33716476,rough,thoughtful,-0.23610881,0.10105595,"('rough', 'thoughtful')"
21,0.6380619,immoral,moral,0.19683163,-0.44123024,"('immoral', 'moral')"
22,-0.10096345,untrustworthy,trustworthy,0.08175962,0.18272308,"('untrustworthy', 'trustworthy')"
23,1.2802001,insincere,sincere,1.2952927,0.015092611,"('insincere', 'sincere')"
24,1.4878348,dishonest,honest,1.6466739,0.1588391,"('dishonest', 'honest')"
25,0.7278361,egoistic,altruistic,0.846122,0.118285954,"('egoistic', 'altruistic')"
26,-0.30890083,hardhearted,benevolent,0.56231344,0.8712143,"('hardhearted', 'benevolent')"
27,0.3118928,hardhearted,softhearted,1.2377045,0.9258117,"('hardhearted', 'softhearted')"
28,0.47374097,disloyal,loyal,0.40640998,-0.067330986,"('disloyal', 'loyal')"
29,-1.44819,unfair,fair,-0.91436124,0.53382874,"('unfair', 'fair')"
30,0.5479777,intolerant,tolerant,0.7461108,0.19813311,"('intolerant', 'tolerant')"
31,-0.41098824,evil,good,-0.38562217,0.025366068,"('evil', 'good')"
32,2.1148071,unkind,kind,1.9446207,-0.1701864,"('unkind', 'kind')"
33,-0.4418211,wrong,right,0.3098132,0.7516343,"('wrong', 'right')"
34,0.6770501,mean,honorable,0.49408248,-0.18296763,"('mean', 'honorable')"
35,-0.51990765,corrupt,incorrupt,-0.75114936,-0.2312417,"('corrupt', 'incorrupt')"
36,0.36792338,hostile,amicable,0.58279383,0.21487045,"('hostile', 'amicable')"
37,0.60216844,fake,genuine,0.47358605,-0.12858239,"('fake', 'genuine')"
38,0.2969479,untruthful,truthful,0.51975703,0.22280914,"('untruthful', 'truthful')"
39,0.39582202,exploitative,cooperative,0.6824867,0.2866647,"('exploitative', 'cooperative')"
40,0.06589363,stingy,generous,-0.00984627,-0.0757399,"('stingy', 'generous')"
41,0.45811695,unforgiving,forgiving,0.35463348,-0.10348347,"('unforgiving', 'forgiving')"
42,0.29169396,unreliable,reliable,0.7048408,0.41314682,"('unreliable', 'reliable')"
43,0.81554365,irresponsible,responsible,1.1033413,0.2877977,"('irresponsible', 'responsible')"
44,-0.7825415,prejudiced,unprejudiced,-1.3013706,-0.5188291,"('prejudiced', 'unprejudiced')"
45,0.16582054,incompetent,competent,0.5071613,0.34134078,"('incompetent', 'competent')"
46,-0.31674916,uncompetitive,competitive,-0.15225662,0.16449253,"('uncompetitive', 'competitive')"
47,0.7934254,stupid,smart,0.48261324,-0.31081215,"('stupid', 'smart')"
48,0.74145746,unintelligent,intelligent,0.46259686,-0.2788606,"('unintelligent', 'intelligent')"
49,-0.07431233,unable,able,0.9372132,1.0115255,"('unable', 'able')"
50,0.837124,clumsy,skillful,0.64715886,-0.18996513,"('clumsy', 'skillful')"
51,0.3503344,uneducated,educated,0.025792286,-0.3245421,"('uneducated', 'educated')"
52,0.2650134,irrational,rational,0.2080865,-0.05692689,"('irrational', 'rational')"
53,1.2917846,uncreative,creative,1.5090395,0.21725488,"('uncreative', 'creative')"
54,2.1829395,incapable,capable,1.2660104,-0.9169291,"('incapable', 'capable')"
55,-0.034886055,incompetent,clever,0.36526188,0.40014794,"('incompetent', 'clever')"
56,0.7355178,impractical,practical,1.2211033,0.4855855,"('impractical', 'practical')"
57,0.678793,unimaginative,imaginative,0.4126028,-0.2661902,"('unimaginative', 'imaginative')"
58,0.33406958,undiscriminating,discriminating,0.23327893,-0.10079065,"('undiscriminating', 'discriminating')"
59,0.37275088,foolish,wise,0.15065886,-0.22209202,"('foolish', 'wise')"
60,-0.10696372,inefficient,efficient,0.6207033,0.727667,"('inefficient', 'efficient')"
61,-0.5324888,illogical,logical,-0.18815173,0.3443371,"('illogical', 'logical')"
62,0.45147717,incompetent,brilliant,0.619082,0.1676048,"('incompetent', 'brilliant')"
63,0.6476303,unperceptive,insightful,0.6436494,-0.003980875,"('unperceptive', 'insightful')"
64,-1.2675806,shy,confident,-1.749549,-0.4819684,"('shy', 'confident')"
65,-0.038836382,insecure,secure,-0.70085424,-0.6620179,"('insecure', 'secure')"
66,-0.25941223,inactive,active,-0.40399343,-0.1445812,"('inactive', 'active')"
67,-0.9570977,doubtful,determined,-0.56047595,0.39662176,"('doubtful', 'determined')"
68,0.052720834,dependent,independent,-0.10494028,-0.15766111,"('dependent', 'independent')"
69,-1.2387303,lazy,industrious,-0.4344844,0.80424595,"('lazy', 'industrious')"
70,0.82403225,lethargic,energetic,1.1179388,0.2939065,"('lethargic', 'energetic')"
71,0.11784952,diffident,self-confident,0.28751686,0.16966733,"('diffident', 'self-confident')"
