,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24089399,unsociable,sociable,-0.65260863,-0.41171464,"('unsociable', 'sociable')"
1,2.1924362,unfriendly,friendly,2.4377446,0.2453084,"('unfriendly', 'friendly')"
2,0.8944649,unlikable,likable,0.07257162,-0.8218933,"('unlikable', 'likable')"
3,0.08680326,repellent,pleasant,0.37921688,0.29241362,"('repellent', 'pleasant')"
4,0.01143648,disliked,liked,0.38829777,0.37686127,"('disliked', 'liked')"
5,0.60159844,distant,outgoing,0.8892784,0.28767997,"('distant', 'outgoing')"
6,0.6236525,distant,open,1.042154,0.41850144,"('distant', 'open')"
7,1.2047676,insensitive,sensitive,1.552996,0.34822845,"('insensitive', 'sensitive')"
8,1.1522412,unaffectionate,affectionate,1.6270951,0.47485387,"('unaffectionate', 'affectionate')"
9,1.2519027,unaffectionate,caring,2.0120113,0.7601086,"('unaffectionate', 'caring')"
10,0.7468641,unsympathetic,sympathetic,0.67975825,-0.06710583,"('unsympathetic', 'sympathetic')"
11,0.3309929,unhelpful,helpful,0.094416186,-0.23657672,"('unhelpful', 'helpful')"
12,0.11800373,unsupportive,supportive,1.0367396,0.91873586,"('unsupportive', 'supportive')"
13,0.03135678,impolite,polite,-0.0825808,-0.11393758,"('impolite', 'polite')"
14,-1.2576643,antisocial,social,-0.37019113,0.8874732,"('antisocial', 'social')"
15,0.80216616,boring,funny,0.5351026,-0.26706356,"('boring', 'funny')"
16,0.8863695,unpopular,popular,0.41364038,-0.47272915,"('unpopular', 'popular')"
17,0.05695551,nasty,nice,0.40419948,0.34724396,"('nasty', 'nice')"
18,0.4018823,disagreeable,welcoming,1.2372308,0.8353485,"('disagreeable', 'welcoming')"
19,0.7708747,inhospitable,hospitable,0.06965036,-0.7012243,"('inhospitable', 'hospitable')"
20,-0.51229304,rough,thoughtful,-0.68830687,-0.17601383,"('rough', 'thoughtful')"
21,0.056949053,immoral,moral,-0.13969539,-0.19664444,"('immoral', 'moral')"
22,-0.36074415,untrustworthy,trustworthy,-0.11551229,0.24523187,"('untrustworthy', 'trustworthy')"
23,1.0372238,insincere,sincere,1.0362685,-0.00095534325,"('insincere', 'sincere')"
24,1.5804241,dishonest,honest,1.705883,0.12545896,"('dishonest', 'honest')"
25,0.7276843,egoistic,altruistic,0.93580204,0.20811772,"('egoistic', 'altruistic')"
26,-0.036581095,hardhearted,benevolent,0.7655353,0.8021164,"('hardhearted', 'benevolent')"
27,0.38256037,hardhearted,softhearted,1.0269791,0.6444187,"('hardhearted', 'softhearted')"
28,0.5014218,disloyal,loyal,0.26890153,-0.23252028,"('disloyal', 'loyal')"
29,-1.7074451,unfair,fair,-1.0523273,0.65511787,"('unfair', 'fair')"
30,0.2296269,intolerant,tolerant,0.48675224,0.25712535,"('intolerant', 'tolerant')"
31,-0.15736462,evil,good,-0.20847891,-0.05111429,"('evil', 'good')"
32,2.128225,unkind,kind,2.0638459,-0.064379215,"('unkind', 'kind')"
33,-0.10156291,wrong,right,0.51258993,0.61415285,"('wrong', 'right')"
34,0.61934805,mean,honorable,0.30347472,-0.31587332,"('mean', 'honorable')"
35,-0.26420894,corrupt,incorrupt,-0.52401406,-0.2598051,"('corrupt', 'incorrupt')"
36,0.69604933,hostile,amicable,0.8254269,0.12937754,"('hostile', 'amicable')"
37,0.76583695,fake,genuine,0.64884114,-0.11699581,"('fake', 'genuine')"
38,0.5259499,untruthful,truthful,0.5688061,0.042856216,"('untruthful', 'truthful')"
39,0.12922001,exploitative,cooperative,0.50962734,0.38040733,"('exploitative', 'cooperative')"
40,-0.13447648,stingy,generous,-0.22322565,-0.08874917,"('stingy', 'generous')"
41,0.30380723,unforgiving,forgiving,-0.047525108,-0.35133234,"('unforgiving', 'forgiving')"
42,0.1516732,unreliable,reliable,0.6774745,0.5258013,"('unreliable', 'reliable')"
43,0.6356425,irresponsible,responsible,1.0102484,0.3746059,"('irresponsible', 'responsible')"
44,-0.70599055,prejudiced,unprejudiced,-1.1900672,-0.48407662,"('prejudiced', 'unprejudiced')"
45,-0.0058769155,incompetent,competent,0.2635348,0.26941174,"('incompetent', 'competent')"
46,-0.786923,uncompetitive,competitive,-0.613678,0.17324501,"('uncompetitive', 'competitive')"
47,0.43165612,stupid,smart,0.05044523,-0.3812109,"('stupid', 'smart')"
48,0.21287817,unintelligent,intelligent,-0.02180956,-0.23468773,"('unintelligent', 'intelligent')"
49,-0.5143158,unable,able,0.27456412,0.7888799,"('unable', 'able')"
50,0.9233291,clumsy,skillful,0.47749156,-0.44583756,"('clumsy', 'skillful')"
51,0.2571599,uneducated,educated,-0.08824542,-0.3454053,"('uneducated', 'educated')"
52,0.6539978,irrational,rational,0.49228916,-0.16170862,"('irrational', 'rational')"
53,1.3681009,uncreative,creative,1.5722898,0.20418894,"('uncreative', 'creative')"
54,2.2327976,incapable,capable,1.23255,-1.0002476,"('incapable', 'capable')"
55,-0.6538636,incompetent,clever,-0.16694616,0.48691744,"('incompetent', 'clever')"
56,0.48447144,impractical,practical,1.0498036,0.5653322,"('impractical', 'practical')"
57,0.5731642,unimaginative,imaginative,0.4008487,-0.17231554,"('unimaginative', 'imaginative')"
58,0.13778286,undiscriminating,discriminating,-0.0066857673,-0.14446862,"('undiscriminating', 'discriminating')"
59,0.55180943,foolish,wise,0.32310674,-0.2287027,"('foolish', 'wise')"
60,-0.5893613,inefficient,efficient,0.15631124,0.7456726,"('inefficient', 'efficient')"
61,-0.6765672,illogical,logical,-0.28320286,0.39336434,"('illogical', 'logical')"
62,0.10920459,incompetent,brilliant,0.23011531,0.12091072,"('incompetent', 'brilliant')"
63,0.48549518,unperceptive,insightful,0.41158566,-0.07390952,"('unperceptive', 'insightful')"
64,-1.0220652,shy,confident,-1.3907622,-0.36869705,"('shy', 'confident')"
65,-0.75567895,insecure,secure,-1.2884424,-0.5327634,"('insecure', 'secure')"
66,0.12093578,inactive,active,-0.011175569,-0.13211136,"('inactive', 'active')"
67,-1.0610045,doubtful,determined,-0.7293863,0.3316182,"('doubtful', 'determined')"
68,-0.3189985,dependent,independent,-0.4830543,-0.16405582,"('dependent', 'independent')"
69,-0.8177675,lazy,industrious,-0.21321426,0.6045532,"('lazy', 'industrious')"
70,0.59095025,lethargic,energetic,0.99162126,0.400671,"('lethargic', 'energetic')"
71,0.34694505,diffident,self-confident,0.57153225,0.2245872,"('diffident', 'self-confident')"
72,0.58293045,unambitious,ambitious,-0.086021535,-0.668952,"('unambitious', 'ambitious')"
73,0.6391802,helpless,self-reliant,0.5759796,-0.06320059,"('helpless', 'self-reliant')"
74,-0.001829803,undedicated,dedicated,1.3480257,1.3498554,"('undedicated', 'dedicated')"
75,0.5742795,meek,impulsive,-0.29008412,-0.8643636,"('meek', 'impulsive')"
76,0.3516456,anxious,daring,0.25853038,-0.09311521,"('anxious', 'daring')"
77,-0.35023037,unmotivated,motivated,-0.7192389,-0.3690085,"('unmotivated', 'motivated')"
78,-1.3773285,nonresilient,resilient,-0.71618766,0.66114086,"('nonresilient', 'resilient')"
79,1.2495025,wavering,unwavering,0.9067808,-0.34272176,"('wavering', 'unwavering')"
80,-0.5261649,dominated,dominating,-1.1077561,-0.58159125,"('dominated', 'dominating')"
81,0.9223625,submissive,aggressive,-0.4943332,-1.4166957,"('submissive', 'aggressive')"
82,1.6571394,poor,rich,0.66252357,-0.99461585,"('poor', 'rich')"
83,-0.8974643,powerless,powerful,-0.5935887,0.30387557,"('powerless', 'powerful')"
84,0.09740467,inferior,superior,-0.441057,-0.5384617,"('inferior', 'superior')"
85,2.2099156,insignificant,prestigious,1.929656,-0.2802596,"('insignificant', 'prestigious')"
