,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3728076,-0.1699714,-0.542779
1,"('unfriendly', 'friendly')",1.7156466,2.1158616,0.4002150000000002
2,"('unlikable', 'likable')",1.140799,0.3433055,-0.7974934999999999
3,"('repellent', 'pleasant')",0.5547693,0.7869703,0.232201
4,"('disliked', 'liked')",-0.2903115,0.1746989,0.4650104
5,"('distant', 'outgoing')",0.3858688,0.809587,0.42371819999999993
6,"('distant', 'open')",0.4052634,0.8530978,0.4478344
7,"('insensitive', 'sensitive')",1.1516346,1.4554939,0.30385930000000005
8,"('unaffectionate', 'affectionate')",0.9583808,1.499431,0.5410501999999999
9,"('unaffectionate', 'caring')",0.7748373,1.557458,0.7826207000000001
10,"('unsympathetic', 'sympathetic')",1.1155652,0.7914154,-0.32414980000000004
11,"('unhelpful', 'helpful')",0.1582055,-0.1358881,-0.2940936
12,"('unsupportive', 'supportive')",0.1845295,0.9853465,0.800817
13,"('impolite', 'polite')",0.218624,-0.0272811,-0.24590510000000002
14,"('antisocial', 'social')",-0.5274597,-0.0060815,0.5213782
15,"('boring', 'funny')",0.578565,0.50005,-0.078515
16,"('unpopular', 'popular')",0.5074827,0.3479379,-0.15954479999999993
17,"('nasty', 'nice')",0.0781973,0.4180343,0.33983700000000006
18,"('disagreeable', 'welcoming')",0.3440682,1.2656726,0.9216044000000001
19,"('inhospitable', 'hospitable')",0.3820435,0.0381231,-0.34392039999999996
20,"('rough', 'thoughtful')",-0.2194341,-0.2211362,-0.001702100000000012
21,"('immoral', 'moral')",0.7770709,0.1727467,-0.6043242
22,"('untrustworthy', 'trustworthy')",0.2369795,0.3817752,0.14479569999999997
23,"('insincere', 'sincere')",1.1680378,1.1239173,-0.04412050000000001
24,"('dishonest', 'honest')",1.6490235,1.6230818,-0.025941699999999956
25,"('egoistic', 'altruistic')",0.7815851,0.9908989,0.2093138
26,"('hardhearted', 'benevolent')",0.1356592,0.8486899,0.7130307
27,"('hardhearted', 'softhearted')",0.6415585,1.5077261,0.8661675999999999
28,"('disloyal', 'loyal')",0.4312461,0.2115763,-0.21966980000000003
29,"('unfair', 'fair')",-1.2140395,-0.5883993,0.6256402
30,"('intolerant', 'tolerant')",0.7433246,0.7479001,0.004575499999999955
31,"('evil', 'good')",-0.3177556,-0.2720426,0.045713000000000004
32,"('unkind', 'kind')",1.9161385,1.7790537,-0.1370848
33,"('wrong', 'right')",-0.406707,0.3321951,0.7389021
34,"('mean', 'honorable')",0.6616795,0.4204194,-0.24126009999999998
35,"('corrupt', 'incorrupt')",-0.9963936,-0.9212448,0.07514880000000002
