,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69020414,unsociable,sociable,-0.19196035,-0.8821645,"('unsociable', 'sociable')"
1,1.2508897,unfriendly,friendly,1.5476942,0.29680455,"('unfriendly', 'friendly')"
2,0.8624941,unlikable,likable,0.018076159,-0.8444179,"('unlikable', 'likable')"
3,0.24996419,repellent,pleasant,0.25497675,0.005012557,"('repellent', 'pleasant')"
4,-0.001697856,disliked,liked,0.3283608,0.33005866,"('disliked', 'liked')"
5,0.37299573,distant,outgoing,0.6902286,0.31723285,"('distant', 'outgoing')"
6,0.7671516,distant,open,0.93283683,0.16568524,"('distant', 'open')"
7,1.3203515,insensitive,sensitive,1.4771076,0.15675616,"('insensitive', 'sensitive')"
8,0.4828305,unaffectionate,affectionate,1.1467205,0.66389,"('unaffectionate', 'affectionate')"
9,0.6188133,unaffectionate,caring,1.4521638,0.83335054,"('unaffectionate', 'caring')"
10,1.5009065,unsympathetic,sympathetic,1.0551513,-0.44575512,"('unsympathetic', 'sympathetic')"
11,-0.22768424,unhelpful,helpful,-0.5701143,-0.34243006,"('unhelpful', 'helpful')"
12,0.16801035,unsupportive,supportive,0.8203095,0.65229917,"('unsupportive', 'supportive')"
13,-0.05243016,impolite,polite,-0.16167633,-0.10924617,"('impolite', 'polite')"
14,0.14174181,antisocial,social,0.40586135,0.26411954,"('antisocial', 'social')"
15,0.505045,boring,funny,0.4705896,-0.03445539,"('boring', 'funny')"
16,0.29921687,unpopular,popular,-0.09574755,-0.39496443,"('unpopular', 'popular')"
17,0.32260492,nasty,nice,0.5776836,0.2550787,"('nasty', 'nice')"
18,0.41335168,disagreeable,welcoming,1.0173403,0.60398865,"('disagreeable', 'welcoming')"
19,0.09267932,inhospitable,hospitable,-0.17023975,-0.26291907,"('inhospitable', 'hospitable')"
20,0.23091827,rough,thoughtful,0.1563005,-0.07461777,"('rough', 'thoughtful')"
21,0.6451122,immoral,moral,0.24764839,-0.39746383,"('immoral', 'moral')"
22,1.0231297,untrustworthy,trustworthy,0.9346393,-0.08849043,"('untrustworthy', 'trustworthy')"
23,0.8604567,insincere,sincere,0.736427,-0.124029696,"('insincere', 'sincere')"
24,1.6983025,dishonest,honest,1.6544124,-0.04389012,"('dishonest', 'honest')"
25,0.29343322,egoistic,altruistic,0.60598695,0.31255373,"('egoistic', 'altruistic')"
26,0.30753592,hardhearted,benevolent,0.74807465,0.44053873,"('hardhearted', 'benevolent')"
27,0.66988593,hardhearted,softhearted,1.2833043,0.6134184,"('hardhearted', 'softhearted')"
28,0.41357023,disloyal,loyal,0.017596941,-0.3959733,"('disloyal', 'loyal')"
29,-1.120865,unfair,fair,-0.48619014,0.63467485,"('unfair', 'fair')"
30,0.49473044,intolerant,tolerant,0.39498743,-0.09974301,"('intolerant', 'tolerant')"
31,-0.10023182,evil,good,-0.12300125,-0.022769429,"('evil', 'good')"
32,1.4430422,unkind,kind,1.4080018,-0.03504038,"('unkind', 'kind')"
33,-0.31617084,wrong,right,0.45520133,0.7713722,"('wrong', 'right')"
34,0.5965394,mean,honorable,0.13385698,-0.4626824,"('mean', 'honorable')"
35,-0.44708335,corrupt,incorrupt,-0.39290535,0.054178,"('corrupt', 'incorrupt')"
36,0.39366665,hostile,amicable,0.79779077,0.4041241,"('hostile', 'amicable')"
37,0.92360604,fake,genuine,0.7968647,-0.12674135,"('fake', 'genuine')"
38,0.041217618,untruthful,truthful,-0.05774178,-0.0989594,"('untruthful', 'truthful')"
39,0.3782434,exploitative,cooperative,0.75512016,0.37687677,"('exploitative', 'cooperative')"
40,0.95241654,stingy,generous,0.5307852,-0.42163134,"('stingy', 'generous')"
41,0.79463077,unforgiving,forgiving,0.32484126,-0.4697895,"('unforgiving', 'forgiving')"
42,0.8967097,unreliable,reliable,1.0719271,0.17521739,"('unreliable', 'reliable')"
43,0.8876896,irresponsible,responsible,0.977132,0.08944243,"('irresponsible', 'responsible')"
44,-0.7748683,prejudiced,unprejudiced,-0.8663312,-0.09146291,"('prejudiced', 'unprejudiced')"
45,0.8497524,incompetent,competent,0.65256983,-0.1971826,"('incompetent', 'competent')"
46,0.39681926,uncompetitive,competitive,0.121243924,-0.27557534,"('uncompetitive', 'competitive')"
47,0.8092282,stupid,smart,0.43014637,-0.37908182,"('stupid', 'smart')"
48,0.7042149,unintelligent,intelligent,0.24598563,-0.45822924,"('unintelligent', 'intelligent')"
49,-0.46446073,unable,able,0.25778705,0.7222478,"('unable', 'able')"
50,0.47887498,clumsy,skillful,0.22297625,-0.2558987,"('clumsy', 'skillful')"
51,-0.019006094,uneducated,educated,-0.3344635,-0.3154574,"('uneducated', 'educated')"
52,-0.056639176,irrational,rational,0.08041437,0.13705355,"('irrational', 'rational')"
53,0.6533908,uncreative,creative,0.9237942,0.2704034,"('uncreative', 'creative')"
54,1.2257736,incapable,capable,0.6370403,-0.58873326,"('incapable', 'capable')"
55,0.4230679,incompetent,clever,0.4557841,0.032716215,"('incompetent', 'clever')"
56,0.7294291,impractical,practical,0.8054025,0.07597339,"('impractical', 'practical')"
57,1.3259021,unimaginative,imaginative,0.7969334,-0.5289687,"('unimaginative', 'imaginative')"
58,1.2009199,undiscriminating,discriminating,0.76092976,-0.4399901,"('undiscriminating', 'discriminating')"
59,0.11504787,foolish,wise,0.11698878,0.001940906,"('foolish', 'wise')"
60,-0.028698884,inefficient,efficient,0.26425728,0.29295617,"('inefficient', 'efficient')"
61,0.124895856,illogical,logical,0.31343168,0.18853582,"('illogical', 'logical')"
62,0.49906528,incompetent,brilliant,0.37974083,-0.119324446,"('incompetent', 'brilliant')"
63,0.91771275,unperceptive,insightful,0.5513745,-0.36633825,"('unperceptive', 'insightful')"
64,-0.33829576,shy,confident,-0.87503016,-0.5367344,"('shy', 'confident')"
65,0.46668398,insecure,secure,-0.386403,-0.85308695,"('insecure', 'secure')"
66,0.13766356,inactive,active,0.08332239,-0.054341167,"('inactive', 'active')"
67,-1.145007,doubtful,determined,-0.7888228,0.35618418,"('doubtful', 'determined')"
68,-0.08915312,dependent,independent,-0.081982024,0.0071710944,"('dependent', 'independent')"
69,-0.76792824,lazy,industrious,-0.2313259,0.5366024,"('lazy', 'industrious')"
70,1.6237919,lethargic,energetic,1.6075665,-0.016225457,"('lethargic', 'energetic')"
71,0.10694521,diffident,self-confident,0.19290738,0.08596217,"('diffident', 'self-confident')"
72,0.7603219,unambitious,ambitious,0.19783881,-0.5624831,"('unambitious', 'ambitious')"
73,0.81242305,helpless,self-reliant,0.8145465,0.002123475,"('helpless', 'self-reliant')"
74,0.62546957,undedicated,dedicated,1.3975062,0.7720367,"('undedicated', 'dedicated')"
75,0.46114907,meek,impulsive,-0.15880656,-0.61995566,"('meek', 'impulsive')"
76,0.6989408,anxious,daring,0.5065229,-0.19241792,"('anxious', 'daring')"
77,-0.47138637,unmotivated,motivated,-1.0500586,-0.57867223,"('unmotivated', 'motivated')"
78,-1.0096579,nonresilient,resilient,-0.59460366,0.4150542,"('nonresilient', 'resilient')"
79,0.6946803,wavering,unwavering,0.57481337,-0.11986691,"('wavering', 'unwavering')"
80,-0.39510828,dominated,dominating,-0.84744805,-0.45233977,"('dominated', 'dominating')"
81,0.88027996,submissive,aggressive,-0.57780683,-1.4580867,"('submissive', 'aggressive')"
82,1.2521875,poor,rich,0.36792535,-0.88426214,"('poor', 'rich')"
83,-0.49815828,powerless,powerful,-0.32083175,0.17732653,"('powerless', 'powerful')"
84,0.16411944,inferior,superior,-0.18983485,-0.3539543,"('inferior', 'superior')"
85,1.289737,insignificant,prestigious,1.2143644,-0.07537258,"('insignificant', 'prestigious')"
86,-0.1038392,uninfluential,influential,0.055764258,0.15960346,"('uninfluential', 'influential')"
87,0.17659844,unsuccessful,successful,-0.31750026,-0.49409872,"('unsuccessful', 'successful')"
88,1.2431194,low,eminent,0.94840974,-0.29470962,"('low', 'eminent')"
