,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26036146,unsociable,sociable,-0.89314497,-0.63278353,"('unsociable', 'sociable')"
1,1.6713693,unfriendly,friendly,2.0958967,0.4245274,"('unfriendly', 'friendly')"
2,0.7475324,unlikable,likable,-0.06093157,-0.808464,"('unlikable', 'likable')"
3,-0.12306731,repellent,pleasant,0.12168493,0.24475224,"('repellent', 'pleasant')"
4,-0.47779423,disliked,liked,-0.030598775,0.44719547,"('disliked', 'liked')"
5,0.8890365,distant,outgoing,1.0367128,0.14767629,"('distant', 'outgoing')"
6,1.2515363,distant,open,1.418589,0.16705275,"('distant', 'open')"
7,0.5379766,insensitive,sensitive,1.0229367,0.48496008,"('insensitive', 'sensitive')"
8,0.9697601,unaffectionate,affectionate,1.552269,0.58250886,"('unaffectionate', 'affectionate')"
9,0.9639844,unaffectionate,caring,1.9080775,0.9440931,"('unaffectionate', 'caring')"
10,0.39616582,unsympathetic,sympathetic,0.3207324,-0.0754334,"('unsympathetic', 'sympathetic')"
11,-0.13545558,unhelpful,helpful,-0.24634694,-0.11089136,"('unhelpful', 'helpful')"
12,0.24143648,unsupportive,supportive,1.0640074,0.8225709,"('unsupportive', 'supportive')"
13,-0.13314517,impolite,polite,-0.30318707,-0.1700419,"('impolite', 'polite')"
14,-1.4482883,antisocial,social,-0.8401083,0.60818005,"('antisocial', 'social')"
15,0.17748913,boring,funny,0.20740214,0.029913008,"('boring', 'funny')"
16,0.32934746,unpopular,popular,0.12769029,-0.20165718,"('unpopular', 'popular')"
17,-0.13539071,nasty,nice,0.32472298,0.4601137,"('nasty', 'nice')"
18,0.4697967,disagreeable,welcoming,1.3105395,0.8407428,"('disagreeable', 'welcoming')"
19,0.62694633,inhospitable,hospitable,0.3036258,-0.32332054,"('inhospitable', 'hospitable')"
20,-0.50513625,rough,thoughtful,-0.40059537,0.104540884,"('rough', 'thoughtful')"
21,0.18029623,immoral,moral,-0.10444905,-0.28474528,"('immoral', 'moral')"
22,-0.22824197,untrustworthy,trustworthy,-0.005591795,0.22265017,"('untrustworthy', 'trustworthy')"
23,0.5581716,insincere,sincere,0.7839938,0.22582221,"('insincere', 'sincere')"
24,1.5393329,dishonest,honest,1.6426301,0.10329723,"('dishonest', 'honest')"
25,0.61763525,egoistic,altruistic,0.8838667,0.26623148,"('egoistic', 'altruistic')"
26,0.10136654,hardhearted,benevolent,0.63576853,0.534402,"('hardhearted', 'benevolent')"
27,0.7374145,hardhearted,softhearted,1.374482,0.63706756,"('hardhearted', 'softhearted')"
28,0.51037,disloyal,loyal,0.20988059,-0.30048943,"('disloyal', 'loyal')"
