,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3912144,unsociable,sociable,0.34873223,-1.0424821,"('unsociable', 'sociable')"
1,1.508103,unfriendly,friendly,2.072526,0.56442297,"('unfriendly', 'friendly')"
2,1.5753298,unlikable,likable,0.7654439,-0.80988586,"('unlikable', 'likable')"
3,0.53476375,repellent,pleasant,0.9314136,0.39664984,"('repellent', 'pleasant')"
4,-0.23589435,disliked,liked,0.24501047,0.48090482,"('disliked', 'liked')"
5,-0.115547046,distant,outgoing,0.397602,0.513149,"('distant', 'outgoing')"
6,-0.2401548,distant,open,0.43562457,0.67577934,"('distant', 'open')"
7,2.223857,insensitive,sensitive,2.4887846,0.26492763,"('insensitive', 'sensitive')"
8,0.5335902,unaffectionate,affectionate,1.2101812,0.67659104,"('unaffectionate', 'affectionate')"
9,0.42485094,unaffectionate,caring,1.3403406,0.9154897,"('unaffectionate', 'caring')"
10,2.3427286,unsympathetic,sympathetic,1.48281,-0.8599186,"('unsympathetic', 'sympathetic')"
11,0.366707,unhelpful,helpful,0.046572868,-0.32013413,"('unhelpful', 'helpful')"
12,0.82850134,unsupportive,supportive,1.4474032,0.61890185,"('unsupportive', 'supportive')"
13,0.74312127,impolite,polite,0.35955542,-0.38356584,"('impolite', 'polite')"
14,-0.19112313,antisocial,social,-0.10634899,0.08477414,"('antisocial', 'social')"
15,0.64650416,boring,funny,0.47962636,-0.1668778,"('boring', 'funny')"
16,0.11425091,unpopular,popular,0.23956747,0.12531656,"('unpopular', 'popular')"
17,0.01613228,nasty,nice,0.4173805,0.40124822,"('nasty', 'nice')"
18,0.31324482,disagreeable,welcoming,1.122586,0.8093412,"('disagreeable', 'welcoming')"
19,0.041813016,inhospitable,hospitable,-0.008705519,-0.050518535,"('inhospitable', 'hospitable')"
20,-0.09055765,rough,thoughtful,0.0870439,0.17760155,"('rough', 'thoughtful')"
21,1.6862724,immoral,moral,0.7083843,-0.9778881,"('immoral', 'moral')"
22,0.66193694,untrustworthy,trustworthy,0.51857764,-0.1433593,"('untrustworthy', 'trustworthy')"
23,1.7483497,insincere,sincere,1.4436194,-0.3047303,"('insincere', 'sincere')"
24,2.2435598,dishonest,honest,1.8991803,-0.34437954,"('dishonest', 'honest')"
25,0.505169,egoistic,altruistic,0.8116058,0.30643684,"('egoistic', 'altruistic')"
26,-0.2970391,hardhearted,benevolent,0.14099513,0.43803424,"('hardhearted', 'benevolent')"
27,0.8577795,hardhearted,softhearted,1.8829633,1.0251838,"('hardhearted', 'softhearted')"
28,0.44754893,disloyal,loyal,0.15422626,-0.29332268,"('disloyal', 'loyal')"
29,-1.0446091,unfair,fair,-0.3174918,0.7271173,"('unfair', 'fair')"
30,1.509276,intolerant,tolerant,1.045307,-0.463969,"('intolerant', 'tolerant')"
31,-1.2928021,evil,good,-0.879186,0.41361612,"('evil', 'good')"
32,1.8203137,unkind,kind,1.6191162,-0.2011975,"('unkind', 'kind')"
33,-0.5185368,wrong,right,0.42255422,0.94109106,"('wrong', 'right')"
34,0.42691296,mean,honorable,0.07902714,-0.34788582,"('mean', 'honorable')"
35,-2.1254878,corrupt,incorrupt,-1.5140423,0.61144555,"('corrupt', 'incorrupt')"
36,-0.20655367,hostile,amicable,0.5744827,0.7810364,"('hostile', 'amicable')"
37,1.1021471,fake,genuine,0.954945,-0.14720207,"('fake', 'genuine')"
38,0.07655007,untruthful,truthful,-0.0094978735,-0.08604794,"('untruthful', 'truthful')"
39,-0.3030252,exploitative,cooperative,0.21220307,0.5152283,"('exploitative', 'cooperative')"
40,1.049528,stingy,generous,0.87647,-0.17305797,"('stingy', 'generous')"
41,1.2264527,unforgiving,forgiving,0.6721023,-0.55435044,"('unforgiving', 'forgiving')"
42,0.95091796,unreliable,reliable,1.2034163,0.2524984,"('unreliable', 'reliable')"
43,1.671456,irresponsible,responsible,1.4729027,-0.19855332,"('irresponsible', 'responsible')"
44,-0.68895996,prejudiced,unprejudiced,-1.2330579,-0.5440979,"('prejudiced', 'unprejudiced')"
45,0.8027871,incompetent,competent,0.9292308,0.12644368,"('incompetent', 'competent')"
46,0.85005933,uncompetitive,competitive,0.68614995,-0.16390938,"('uncompetitive', 'competitive')"
47,0.79335535,stupid,smart,0.49091896,-0.30243638,"('stupid', 'smart')"
48,1.9218124,unintelligent,intelligent,1.1993141,-0.7224983,"('unintelligent', 'intelligent')"
49,0.3392358,unable,able,1.1215423,0.78230655,"('unable', 'able')"
50,0.1257016,clumsy,skillful,0.56444395,0.43874234,"('clumsy', 'skillful')"
