,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21419898,unsociable,sociable,-0.39109454,-0.6052935,"('unsociable', 'sociable')"
1,1.3967737,unfriendly,friendly,1.6812497,0.28447604,"('unfriendly', 'friendly')"
2,0.61046076,unlikable,likable,-0.08605203,-0.6965128,"('unlikable', 'likable')"
3,-0.13112918,repellent,pleasant,0.13615087,0.26728004,"('repellent', 'pleasant')"
4,0.18876472,disliked,liked,0.27012888,0.081364155,"('disliked', 'liked')"
5,0.5239623,distant,outgoing,0.7254798,0.20151746,"('distant', 'outgoing')"
6,0.86127955,distant,open,0.92719597,0.06591642,"('distant', 'open')"
7,0.81756335,insensitive,sensitive,1.1320021,0.31443876,"('insensitive', 'sensitive')"
8,0.85759324,unaffectionate,affectionate,1.369708,0.5121147,"('unaffectionate', 'affectionate')"
9,0.8903478,unaffectionate,caring,1.6684403,0.77809256,"('unaffectionate', 'caring')"
10,0.97109246,unsympathetic,sympathetic,0.8281762,-0.14291626,"('unsympathetic', 'sympathetic')"
11,0.021293448,unhelpful,helpful,-0.10890591,-0.13019936,"('unhelpful', 'helpful')"
12,0.3036137,unsupportive,supportive,0.9866707,0.68305695,"('unsupportive', 'supportive')"
13,-0.14342107,impolite,polite,-0.031478547,0.11194252,"('impolite', 'polite')"
14,-0.16233009,antisocial,social,0.29575866,0.45808876,"('antisocial', 'social')"
15,0.4839234,boring,funny,0.39031652,-0.09360689,"('boring', 'funny')"
16,0.2462358,unpopular,popular,0.035828173,-0.21040763,"('unpopular', 'popular')"
17,0.02288469,nasty,nice,0.34021664,0.31733194,"('nasty', 'nice')"
18,0.29489705,disagreeable,welcoming,1.0826735,0.78777647,"('disagreeable', 'welcoming')"
19,0.35065025,inhospitable,hospitable,-0.043534085,-0.39418435,"('inhospitable', 'hospitable')"
20,-0.36790764,rough,thoughtful,-0.329651,0.038256645,"('rough', 'thoughtful')"
21,0.24427328,immoral,moral,0.068328016,-0.17594525,"('immoral', 'moral')"
22,0.340993,untrustworthy,trustworthy,0.5546421,0.2136491,"('untrustworthy', 'trustworthy')"
23,0.69451904,insincere,sincere,0.8600039,0.16548485,"('insincere', 'sincere')"
24,1.4155049,dishonest,honest,1.5400544,0.12454951,"('dishonest', 'honest')"
25,0.3639713,egoistic,altruistic,0.569311,0.20533973,"('egoistic', 'altruistic')"
26,0.613433,hardhearted,benevolent,1.039821,0.42638803,"('hardhearted', 'benevolent')"
27,0.4120062,hardhearted,softhearted,0.97060484,0.55859864,"('hardhearted', 'softhearted')"
28,0.53867066,disloyal,loyal,0.21276645,-0.3259042,"('disloyal', 'loyal')"
29,-1.2723572,unfair,fair,-0.6711843,0.6011729,"('unfair', 'fair')"
30,0.583418,intolerant,tolerant,0.5605086,-0.022909403,"('intolerant', 'tolerant')"
31,-0.0519939,evil,good,-0.19344583,-0.14145193,"('evil', 'good')"
32,1.4734095,unkind,kind,1.6582282,0.18481863,"('unkind', 'kind')"
33,-0.40682322,wrong,right,0.32929403,0.73611724,"('wrong', 'right')"
34,0.33643106,mean,honorable,0.18372475,-0.15270631,"('mean', 'honorable')"
35,-0.4401154,corrupt,incorrupt,-0.6659109,-0.2257955,"('corrupt', 'incorrupt')"
