,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04267068,unsociable,sociable,-0.65644884,-0.6991195,"('unsociable', 'sociable')"
1,2.235049,unfriendly,friendly,2.5740101,0.33896112,"('unfriendly', 'friendly')"
2,1.053455,unlikable,likable,0.20228077,-0.85117424,"('unlikable', 'likable')"
3,0.3725633,repellent,pleasant,0.7741182,0.40155488,"('repellent', 'pleasant')"
4,0.22302298,disliked,liked,0.5378075,0.31478453,"('disliked', 'liked')"
5,0.837288,distant,outgoing,1.0094484,0.17216039,"('distant', 'outgoing')"
6,0.53257555,distant,open,0.95955217,0.42697662,"('distant', 'open')"
7,1.5252992,insensitive,sensitive,1.7027887,0.17748952,"('insensitive', 'sensitive')"
8,1.4444267,unaffectionate,affectionate,1.9203045,0.47587788,"('unaffectionate', 'affectionate')"
9,1.0176145,unaffectionate,caring,1.7298449,0.71223044,"('unaffectionate', 'caring')"
10,2.413642,unsympathetic,sympathetic,1.6757238,-0.73791814,"('unsympathetic', 'sympathetic')"
11,0.62822795,unhelpful,helpful,0.073164776,-0.5550632,"('unhelpful', 'helpful')"
12,0.64196193,unsupportive,supportive,1.1676426,0.52568066,"('unsupportive', 'supportive')"
13,0.5639332,impolite,polite,0.2514837,-0.31244949,"('impolite', 'polite')"
14,-1.9615604,antisocial,social,-1.3449808,0.61657953,"('antisocial', 'social')"
15,0.9565414,boring,funny,0.8036949,-0.15284652,"('boring', 'funny')"
16,0.36974138,unpopular,popular,0.40698838,0.037247002,"('unpopular', 'popular')"
17,-0.0020860434,nasty,nice,0.15536913,0.15745518,"('nasty', 'nice')"
18,0.14911753,disagreeable,welcoming,0.86454284,0.7154253,"('disagreeable', 'welcoming')"
19,1.2362773,inhospitable,hospitable,0.7451353,-0.49114203,"('inhospitable', 'hospitable')"
20,-0.50430435,rough,thoughtful,-0.46055508,0.043749273,"('rough', 'thoughtful')"
21,1.0723379,immoral,moral,0.28873998,-0.7835979,"('immoral', 'moral')"
22,-0.16057584,untrustworthy,trustworthy,-0.072206184,0.08836965,"('untrustworthy', 'trustworthy')"
23,1.3715621,insincere,sincere,1.2358602,-0.1357019,"('insincere', 'sincere')"
24,2.2016673,dishonest,honest,1.9957712,-0.20589614,"('dishonest', 'honest')"
25,0.5326615,egoistic,altruistic,0.6572793,0.124617815,"('egoistic', 'altruistic')"
26,0.10329498,hardhearted,benevolent,0.8017194,0.69842446,"('hardhearted', 'benevolent')"
27,0.995301,hardhearted,softhearted,1.8296967,0.83439565,"('hardhearted', 'softhearted')"
28,1.1325558,disloyal,loyal,0.81694233,-0.3156135,"('disloyal', 'loyal')"
29,-1.2204082,unfair,fair,-0.6578027,0.5626055,"('unfair', 'fair')"
30,0.7867578,intolerant,tolerant,0.6418191,-0.1449387,"('intolerant', 'tolerant')"
