,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8574428,unsociable,sociable,0.17016467,-0.68727815,"('unsociable', 'sociable')"
1,1.9604243,unfriendly,friendly,2.3820865,0.4216622,"('unfriendly', 'friendly')"
2,1.2751929,unlikable,likable,0.3051095,-0.97008336,"('unlikable', 'likable')"
3,0.9445391,repellent,pleasant,1.1722212,0.22768205,"('repellent', 'pleasant')"
4,-0.40908304,disliked,liked,0.07181832,0.48090136,"('disliked', 'liked')"
5,-0.3371591,distant,outgoing,0.29198137,0.6291405,"('distant', 'outgoing')"
6,-0.24781092,distant,open,0.4743645,0.7221754,"('distant', 'open')"
7,1.9665298,insensitive,sensitive,2.090775,0.12424517,"('insensitive', 'sensitive')"
8,1.2598615,unaffectionate,affectionate,1.616872,0.35701048,"('unaffectionate', 'affectionate')"
9,1.081054,unaffectionate,caring,1.8711444,0.79009044,"('unaffectionate', 'caring')"
10,1.8892796,unsympathetic,sympathetic,1.3359723,-0.5533073,"('unsympathetic', 'sympathetic')"
11,0.6138641,unhelpful,helpful,0.08437176,-0.5294924,"('unhelpful', 'helpful')"
12,0.48628268,unsupportive,supportive,1.2380987,0.75181603,"('unsupportive', 'supportive')"
13,0.44115672,impolite,polite,0.2593491,-0.1818076,"('impolite', 'polite')"
14,-0.0779185,antisocial,social,0.3664727,0.4443912,"('antisocial', 'social')"
15,0.4834218,boring,funny,0.0795404,-0.4038814,"('boring', 'funny')"
16,0.45172065,unpopular,popular,0.16505796,-0.2866627,"('unpopular', 'popular')"
17,-0.10420948,nasty,nice,0.150234,0.25444347,"('nasty', 'nice')"
18,0.28478152,disagreeable,welcoming,1.2032038,0.9184223,"('disagreeable', 'welcoming')"
19,0.145869,inhospitable,hospitable,-0.0024606679,-0.14832968,"('inhospitable', 'hospitable')"
20,-0.12138199,rough,thoughtful,-0.07350127,0.047880724,"('rough', 'thoughtful')"
21,1.2777832,immoral,moral,0.46329525,-0.81448793,"('immoral', 'moral')"
22,0.5802095,untrustworthy,trustworthy,0.7511485,0.17093903,"('untrustworthy', 'trustworthy')"
23,1.6976956,insincere,sincere,1.4998721,-0.19782352,"('insincere', 'sincere')"
