,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31743544,unsociable,sociable,-0.4116284,-0.72906387,"('unsociable', 'sociable')"
1,1.463993,unfriendly,friendly,1.925496,0.46150303,"('unfriendly', 'friendly')"
2,0.41620493,unlikable,likable,-0.19977638,-0.61598134,"('unlikable', 'likable')"
3,-0.09687209,repellent,pleasant,0.1143907,0.21126279,"('repellent', 'pleasant')"
4,0.60081345,disliked,liked,0.7716535,0.17084002,"('disliked', 'liked')"
5,0.7031665,distant,outgoing,1.0572959,0.35412943,"('distant', 'outgoing')"
6,1.2013581,distant,open,1.4468204,0.2454623,"('distant', 'open')"
7,0.8768334,insensitive,sensitive,1.1420197,0.26518637,"('insensitive', 'sensitive')"
8,0.7762385,unaffectionate,affectionate,1.3843943,0.6081558,"('unaffectionate', 'affectionate')"
9,0.90722674,unaffectionate,caring,1.7607849,0.8535581,"('unaffectionate', 'caring')"
10,0.9247341,unsympathetic,sympathetic,0.62497073,-0.29976338,"('unsympathetic', 'sympathetic')"
11,-0.47968596,unhelpful,helpful,-0.69451225,-0.21482629,"('unhelpful', 'helpful')"
12,0.41722798,unsupportive,supportive,1.0571091,0.63988113,"('unsupportive', 'supportive')"
13,-0.38436767,impolite,polite,-0.44191778,-0.057550102,"('impolite', 'polite')"
14,-0.33425525,antisocial,social,0.122970074,0.45722532,"('antisocial', 'social')"
15,0.44575465,boring,funny,0.4709325,0.025177866,"('boring', 'funny')"
16,0.26556492,unpopular,popular,0.048505843,-0.21705908,"('unpopular', 'popular')"
17,0.163044,nasty,nice,0.4663193,0.3032753,"('nasty', 'nice')"
18,0.5234992,disagreeable,welcoming,1.1757967,0.65229756,"('disagreeable', 'welcoming')"
19,0.14884233,inhospitable,hospitable,0.028228264,-0.12061407,"('inhospitable', 'hospitable')"
20,-0.38251847,rough,thoughtful,-0.1711998,0.21131867,"('rough', 'thoughtful')"
21,0.26595226,immoral,moral,-0.0013197456,-0.267272,"('immoral', 'moral')"
22,0.9068412,untrustworthy,trustworthy,1.0166574,0.109816134,"('untrustworthy', 'trustworthy')"
23,0.45988888,insincere,sincere,0.61068225,0.15079337,"('insincere', 'sincere')"
24,1.621123,dishonest,honest,1.6183873,-0.0027356148,"('dishonest', 'honest')"
25,0.5662473,egoistic,altruistic,0.7378886,0.17164129,"('egoistic', 'altruistic')"
26,0.42690834,hardhearted,benevolent,0.9130731,0.48616478,"('hardhearted', 'benevolent')"
27,0.5364682,hardhearted,softhearted,1.1093236,0.5728554,"('hardhearted', 'softhearted')"
28,0.50134414,disloyal,loyal,0.179643,-0.32170114,"('disloyal', 'loyal')"
29,-0.9665281,unfair,fair,-0.32812038,0.6384077,"('unfair', 'fair')"
30,0.46533972,intolerant,tolerant,0.36407325,-0.10126647,"('intolerant', 'tolerant')"
31,0.36303714,evil,good,0.44800198,0.08496484,"('evil', 'good')"
32,1.1945515,unkind,kind,1.3762711,0.18171966,"('unkind', 'kind')"
33,-0.21912737,wrong,right,0.42670938,0.6458368,"('wrong', 'right')"
34,0.34552318,mean,honorable,0.20278853,-0.14273465,"('mean', 'honorable')"
35,-0.29806677,corrupt,incorrupt,-0.19064224,0.10742453,"('corrupt', 'incorrupt')"
36,0.55554444,hostile,amicable,0.9578246,0.40228015,"('hostile', 'amicable')"
37,0.4527797,fake,genuine,0.4406661,-0.012113601,"('fake', 'genuine')"
38,0.3029915,untruthful,truthful,0.29299936,-0.009992152,"('untruthful', 'truthful')"
39,0.5935096,exploitative,cooperative,0.9136488,0.32013917,"('exploitative', 'cooperative')"
40,0.8477634,stingy,generous,0.3166992,-0.5310642,"('stingy', 'generous')"
41,0.8994856,unforgiving,forgiving,0.34319344,-0.5562922,"('unforgiving', 'forgiving')"
42,0.26897418,unreliable,reliable,0.74273795,0.47376376,"('unreliable', 'reliable')"
43,0.799029,irresponsible,responsible,0.9961529,0.19712389,"('irresponsible', 'responsible')"
44,-0.9125887,prejudiced,unprejudiced,-1.0984102,-0.18582153,"('prejudiced', 'unprejudiced')"
45,0.52027756,incompetent,competent,0.46257988,-0.057697684,"('incompetent', 'competent')"
46,-0.054653652,uncompetitive,competitive,-0.21076772,-0.15611407,"('uncompetitive', 'competitive')"
47,0.5461947,stupid,smart,0.31023258,-0.2359621,"('stupid', 'smart')"
48,0.20717484,unintelligent,intelligent,-0.05674036,-0.26391518,"('unintelligent', 'intelligent')"
49,-0.4215863,unable,able,0.48185623,0.9034425,"('unable', 'able')"
50,-0.21129467,clumsy,skillful,-0.09115802,0.12013665,"('clumsy', 'skillful')"
51,-0.24134564,uneducated,educated,-0.37838763,-0.13704199,"('uneducated', 'educated')"
52,0.42646483,irrational,rational,0.47978643,0.0533216,"('irrational', 'rational')"
53,0.91601616,uncreative,creative,1.2379988,0.32198268,"('uncreative', 'creative')"
54,1.249276,incapable,capable,0.80742884,-0.4418472,"('incapable', 'capable')"
55,0.17647406,incompetent,clever,0.28904697,0.11257291,"('incompetent', 'clever')"
56,0.23580989,impractical,practical,0.57596916,0.34015927,"('impractical', 'practical')"
57,1.2707024,unimaginative,imaginative,0.7591049,-0.51159745,"('unimaginative', 'imaginative')"
58,1.2520792,undiscriminating,discriminating,0.87465763,-0.37742162,"('undiscriminating', 'discriminating')"
59,0.24370527,foolish,wise,0.20895325,-0.034752026,"('foolish', 'wise')"
60,-0.37509796,inefficient,efficient,0.045935765,0.42103374,"('inefficient', 'efficient')"
61,-0.35842294,illogical,logical,0.01195107,0.370374,"('illogical', 'logical')"
62,0.24650632,incompetent,brilliant,0.25552377,0.009017453,"('incompetent', 'brilliant')"
63,0.97169125,unperceptive,insightful,0.7961082,-0.17558306,"('unperceptive', 'insightful')"
64,-0.6245421,shy,confident,-1.1067835,-0.4822414,"('shy', 'confident')"
65,0.05712135,insecure,secure,-0.7642081,-0.8213294,"('insecure', 'secure')"
66,0.2776143,inactive,active,0.332738,0.055123717,"('inactive', 'active')"
67,-1.1269228,doubtful,determined,-0.6986846,0.42823827,"('doubtful', 'determined')"
68,-0.4226357,dependent,independent,-0.14467515,0.27796054,"('dependent', 'independent')"
69,-0.62479895,lazy,industrious,0.12529401,0.750093,"('lazy', 'industrious')"
70,1.1938105,lethargic,energetic,1.3547932,0.16098273,"('lethargic', 'energetic')"
71,0.15290926,diffident,self-confident,0.43791407,0.2850048,"('diffident', 'self-confident')"
72,0.8356652,unambitious,ambitious,0.381208,-0.45445722,"('unambitious', 'ambitious')"
73,0.7892416,helpless,self-reliant,0.84251374,0.053272128,"('helpless', 'self-reliant')"
74,0.3034984,undedicated,dedicated,1.3475143,1.0440159,"('undedicated', 'dedicated')"
75,0.5150594,meek,impulsive,-0.11601854,-0.63107795,"('meek', 'impulsive')"
76,0.5441381,anxious,daring,0.32336378,-0.2207743,"('anxious', 'daring')"
77,-0.30674416,unmotivated,motivated,-0.8832175,-0.57647336,"('unmotivated', 'motivated')"
78,-0.99400204,nonresilient,resilient,-0.40378907,0.59021294,"('nonresilient', 'resilient')"
79,0.6517304,wavering,unwavering,0.56751394,-0.084216475,"('wavering', 'unwavering')"
80,-0.5417213,dominated,dominating,-0.91121894,-0.36949766,"('dominated', 'dominating')"
81,0.52376515,submissive,aggressive,-0.8906247,-1.4143898,"('submissive', 'aggressive')"
82,0.70045155,poor,rich,0.20286623,-0.49758533,"('poor', 'rich')"
83,-0.586576,powerless,powerful,-0.37008056,0.21649542,"('powerless', 'powerful')"
84,0.18203868,inferior,superior,-0.23806119,-0.42009985,"('inferior', 'superior')"
85,1.6020424,insignificant,prestigious,1.6079793,0.005936861,"('insignificant', 'prestigious')"
86,0.2866186,uninfluential,influential,0.48674577,0.20012718,"('uninfluential', 'influential')"
87,0.19578716,unsuccessful,successful,0.032222986,-0.16356418,"('unsuccessful', 'successful')"
88,0.70379835,low,eminent,0.74199665,0.038198292,"('low', 'eminent')"
