,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33084846,unsociable,sociable,-0.39095253,-0.721801,"('unsociable', 'sociable')"
1,2.1194856,unfriendly,friendly,2.1209269,0.0014412403,"('unfriendly', 'friendly')"
2,0.92369944,unlikable,likable,0.24680263,-0.6768968,"('unlikable', 'likable')"
3,0.32224166,repellent,pleasant,0.54429865,0.22205698,"('repellent', 'pleasant')"
4,-0.095813,disliked,liked,0.19265035,0.28846335,"('disliked', 'liked')"
5,-0.38428336,distant,outgoing,0.07315259,0.45743597,"('distant', 'outgoing')"
6,-0.280917,distant,open,0.39877346,0.6796905,"('distant', 'open')"
7,1.5764365,insensitive,sensitive,1.5815921,0.0051555634,"('insensitive', 'sensitive')"
8,1.8413725,unaffectionate,affectionate,2.0022295,0.16085696,"('unaffectionate', 'affectionate')"
9,1.404345,unaffectionate,caring,1.8857071,0.4813621,"('unaffectionate', 'caring')"
10,2.056544,unsympathetic,sympathetic,1.3290408,-0.7275033,"('unsympathetic', 'sympathetic')"
11,0.6033426,unhelpful,helpful,0.06912775,-0.53421485,"('unhelpful', 'helpful')"
12,0.72219235,unsupportive,supportive,1.3044596,0.5822672,"('unsupportive', 'supportive')"
13,0.2561541,impolite,polite,0.03601018,-0.22014391,"('impolite', 'polite')"
14,-0.3290407,antisocial,social,0.30712995,0.6361706,"('antisocial', 'social')"
15,0.397777,boring,funny,0.38147867,-0.016298324,"('boring', 'funny')"
16,-0.043202735,unpopular,popular,-0.2167264,-0.17352366,"('unpopular', 'popular')"
17,0.06399722,nasty,nice,0.13191956,0.06792235,"('nasty', 'nice')"
18,-0.17347865,disagreeable,welcoming,0.74376976,0.9172484,"('disagreeable', 'welcoming')"
19,0.34990382,inhospitable,hospitable,0.037441775,-0.31246203,"('inhospitable', 'hospitable')"
20,-0.536013,rough,thoughtful,-0.49530187,0.040711135,"('rough', 'thoughtful')"
21,0.8436,immoral,moral,0.119595304,-0.7240047,"('immoral', 'moral')"
22,-0.1615593,untrustworthy,trustworthy,0.26971567,0.43127495,"('untrustworthy', 'trustworthy')"
23,1.409235,insincere,sincere,1.2490313,-0.1602037,"('insincere', 'sincere')"
24,2.1058836,dishonest,honest,1.9544331,-0.15145051,"('dishonest', 'honest')"
25,1.3389134,egoistic,altruistic,1.3763739,0.037460446,"('egoistic', 'altruistic')"
26,1.0694511,hardhearted,benevolent,1.3291816,0.25973046,"('hardhearted', 'benevolent')"
27,1.154938,hardhearted,softhearted,1.7388272,0.58388925,"('hardhearted', 'softhearted')"
28,1.0419774,disloyal,loyal,0.163026,-0.87895143,"('disloyal', 'loyal')"
29,-1.6765294,unfair,fair,-0.851323,0.8252064,"('unfair', 'fair')"
30,0.40846497,intolerant,tolerant,0.52456546,0.11610049,"('intolerant', 'tolerant')"
31,-0.8871411,evil,good,-0.52477515,0.36236596,"('evil', 'good')"
32,2.7912674,unkind,kind,2.388151,-0.40311646,"('unkind', 'kind')"
33,-0.07161326,wrong,right,0.50488317,0.5764964,"('wrong', 'right')"
34,0.6662764,mean,honorable,0.2668162,-0.3994602,"('mean', 'honorable')"
35,-1.6913513,corrupt,incorrupt,-1.3082646,0.38308668,"('corrupt', 'incorrupt')"
36,-0.08029621,hostile,amicable,0.32507706,0.40537328,"('hostile', 'amicable')"
37,1.4659588,fake,genuine,1.0232933,-0.44266558,"('fake', 'genuine')"
38,0.318072,untruthful,truthful,0.22458248,-0.09348951,"('untruthful', 'truthful')"
39,0.14340697,exploitative,cooperative,0.6274048,0.48399782,"('exploitative', 'cooperative')"
40,0.9129435,stingy,generous,0.69420594,-0.21873754,"('stingy', 'generous')"
41,0.91505814,unforgiving,forgiving,0.46566063,-0.4493975,"('unforgiving', 'forgiving')"
42,0.106451154,unreliable,reliable,0.4842178,0.37776664,"('unreliable', 'reliable')"
43,0.5710981,irresponsible,responsible,0.7385956,0.16749752,"('irresponsible', 'responsible')"
44,-1.4034121,prejudiced,unprejudiced,-1.6355886,-0.23217654,"('prejudiced', 'unprejudiced')"
45,0.6790027,incompetent,competent,0.773659,0.09465629,"('incompetent', 'competent')"
46,-0.054357655,uncompetitive,competitive,-0.22186814,-0.16751048,"('uncompetitive', 'competitive')"
47,0.633262,stupid,smart,0.25212938,-0.3811326,"('stupid', 'smart')"
48,1.0361943,unintelligent,intelligent,0.51319,-0.52300435,"('unintelligent', 'intelligent')"
49,-0.2248298,unable,able,0.26476052,0.48959032,"('unable', 'able')"
50,0.6128805,clumsy,skillful,0.3434304,-0.26945013,"('clumsy', 'skillful')"
51,1.5881789,uneducated,educated,1.0079026,-0.58027625,"('uneducated', 'educated')"
52,0.733983,irrational,rational,0.43881032,-0.29517266,"('irrational', 'rational')"
53,0.82611793,uncreative,creative,0.9967853,0.17066735,"('uncreative', 'creative')"
54,1.8060107,incapable,capable,0.89694345,-0.9090673,"('incapable', 'capable')"
55,0.28858012,incompetent,clever,0.45138302,0.1628029,"('incompetent', 'clever')"
56,0.22985804,impractical,practical,0.6721735,0.44231546,"('impractical', 'practical')"
57,0.8746537,unimaginative,imaginative,0.3183106,-0.5563431,"('unimaginative', 'imaginative')"
58,1.0806255,undiscriminating,discriminating,0.61869556,-0.46192998,"('undiscriminating', 'discriminating')"
59,-0.23554549,foolish,wise,-0.22766215,0.00788334,"('foolish', 'wise')"
60,-0.24459206,inefficient,efficient,0.19979316,0.44438523,"('inefficient', 'efficient')"
61,-0.969064,illogical,logical,-0.44886896,0.520195,"('illogical', 'logical')"
62,0.4688231,incompetent,brilliant,0.5298722,0.061049074,"('incompetent', 'brilliant')"
63,0.7998309,unperceptive,insightful,0.69810134,-0.10172957,"('unperceptive', 'insightful')"
64,-1.1206839,shy,confident,-1.5158826,-0.3951987,"('shy', 'confident')"
65,-0.33149213,insecure,secure,-0.9409971,-0.609505,"('insecure', 'secure')"
66,-0.19595736,inactive,active,-0.17513695,0.020820409,"('inactive', 'active')"
67,-0.85657215,doubtful,determined,-0.8920551,-0.035482943,"('doubtful', 'determined')"
68,-0.69833946,dependent,independent,-0.5487149,0.14962459,"('dependent', 'independent')"
69,-1.628021,lazy,industrious,-0.8877633,0.7402577,"('lazy', 'industrious')"
70,1.0551987,lethargic,energetic,1.2502575,0.19505882,"('lethargic', 'energetic')"
71,-0.49880973,diffident,self-confident,0.015062304,0.513872,"('diffident', 'self-confident')"
72,1.1070865,unambitious,ambitious,0.47762477,-0.62946177,"('unambitious', 'ambitious')"
73,0.23437938,helpless,self-reliant,0.18778372,-0.046595663,"('helpless', 'self-reliant')"
74,0.7342837,undedicated,dedicated,2.0794566,1.3451729,"('undedicated', 'dedicated')"
75,0.17346138,meek,impulsive,-0.564643,-0.7381044,"('meek', 'impulsive')"
76,0.6764562,anxious,daring,0.52231497,-0.15414125,"('anxious', 'daring')"
77,-0.77535135,unmotivated,motivated,-1.2422163,-0.466865,"('unmotivated', 'motivated')"
78,-1.1041393,nonresilient,resilient,-0.5657964,0.53834295,"('nonresilient', 'resilient')"
79,0.640848,wavering,unwavering,0.50586265,-0.13498533,"('wavering', 'unwavering')"
80,-0.09832577,dominated,dominating,-0.68367237,-0.5853466,"('dominated', 'dominating')"
81,1.1430095,submissive,aggressive,-0.6080169,-1.7510264,"('submissive', 'aggressive')"
82,1.3359746,poor,rich,0.82700384,-0.50897074,"('poor', 'rich')"
83,-0.29659873,powerless,powerful,-0.5534913,-0.25689256,"('powerless', 'powerful')"
84,-0.71007305,inferior,superior,-0.90389395,-0.1938209,"('inferior', 'superior')"
85,1.417364,insignificant,prestigious,1.1861093,-0.2312547,"('insignificant', 'prestigious')"
86,1.137507,uninfluential,influential,1.050722,-0.08678496,"('uninfluential', 'influential')"
87,0.2728029,unsuccessful,successful,-0.12352399,-0.39632687,"('unsuccessful', 'successful')"
88,1.9275497,low,eminent,1.1767473,-0.7508024,"('low', 'eminent')"
