,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22695762,unsociable,sociable,-0.41579092,-0.64274853,"('unsociable', 'sociable')"
1,2.0187852,unfriendly,friendly,2.1067312,0.08794594,"('unfriendly', 'friendly')"
2,0.67399865,unlikable,likable,-0.020074576,-0.6940732,"('unlikable', 'likable')"
3,-0.16275567,repellent,pleasant,0.08668529,0.24944097,"('repellent', 'pleasant')"
4,-0.21298186,disliked,liked,-0.0694046,0.14357726,"('disliked', 'liked')"
5,0.66705,distant,outgoing,0.9296729,0.2626229,"('distant', 'outgoing')"
6,0.84328794,distant,open,1.1056538,0.26236582,"('distant', 'open')"
7,1.2602501,insensitive,sensitive,1.3559262,0.095676064,"('insensitive', 'sensitive')"
8,1.4258772,unaffectionate,affectionate,1.7812378,0.35536063,"('unaffectionate', 'affectionate')"
9,1.1472183,unaffectionate,caring,1.7036663,0.556448,"('unaffectionate', 'caring')"
10,0.80864584,unsympathetic,sympathetic,0.41228107,-0.39636478,"('unsympathetic', 'sympathetic')"
11,-0.18265949,unhelpful,helpful,-0.44466457,-0.2620051,"('unhelpful', 'helpful')"
12,0.46467215,unsupportive,supportive,0.9629952,0.49832302,"('unsupportive', 'supportive')"
13,0.054978464,impolite,polite,-0.14806683,-0.2030453,"('impolite', 'polite')"
14,-0.51154864,antisocial,social,-0.0171819,0.49436674,"('antisocial', 'social')"
15,0.34468406,boring,funny,0.45354065,0.10885659,"('boring', 'funny')"
16,-0.123835504,unpopular,popular,-0.20134036,-0.07750486,"('unpopular', 'popular')"
17,-0.14043401,nasty,nice,0.09077907,0.2312131,"('nasty', 'nice')"
18,0.3393283,disagreeable,welcoming,1.0433029,0.7039746,"('disagreeable', 'welcoming')"
19,0.4601675,inhospitable,hospitable,-0.025682583,-0.4858501,"('inhospitable', 'hospitable')"
20,-0.48227954,rough,thoughtful,-0.40764636,0.07463318,"('rough', 'thoughtful')"
21,0.21691673,immoral,moral,-0.14035784,-0.35727456,"('immoral', 'moral')"
22,0.14999564,untrustworthy,trustworthy,0.30436042,0.15436478,"('untrustworthy', 'trustworthy')"
23,0.8717558,insincere,sincere,0.85362697,-0.018128812,"('insincere', 'sincere')"
24,1.7420616,dishonest,honest,1.6323273,-0.1097343,"('dishonest', 'honest')"
25,1.1898806,egoistic,altruistic,1.326867,0.13698637,"('egoistic', 'altruistic')"
26,0.61365587,hardhearted,benevolent,1.1111692,0.49751335,"('hardhearted', 'benevolent')"
27,0.91779006,hardhearted,softhearted,1.412358,0.494568,"('hardhearted', 'softhearted')"
