,Value_Male,0,1,Value_Female,female-male,tuple
0,0.438375,unsociable,sociable,-0.44683668,-0.8852117,"('unsociable', 'sociable')"
1,2.1465104,unfriendly,friendly,2.5337558,0.38724542,"('unfriendly', 'friendly')"
2,0.93520397,unlikable,likable,0.016087338,-0.9191166,"('unlikable', 'likable')"
3,0.24093962,repellent,pleasant,0.32582662,0.084887,"('repellent', 'pleasant')"
4,-0.23100238,disliked,liked,0.3575021,0.5885045,"('disliked', 'liked')"
5,0.5520748,distant,outgoing,1.0848076,0.53273284,"('distant', 'outgoing')"
6,0.42581385,distant,open,1.1857007,0.7598868,"('distant', 'open')"
7,1.1814034,insensitive,sensitive,1.2136655,0.032262087,"('insensitive', 'sensitive')"
8,1.1636277,unaffectionate,affectionate,1.8520174,0.68838966,"('unaffectionate', 'affectionate')"
9,1.1211967,unaffectionate,caring,1.8611673,0.73997056,"('unaffectionate', 'caring')"
10,1.9612298,unsympathetic,sympathetic,1.3608215,-0.6004083,"('unsympathetic', 'sympathetic')"
11,0.46025264,unhelpful,helpful,-0.055739883,-0.5159925,"('unhelpful', 'helpful')"
12,0.46213502,unsupportive,supportive,1.1510774,0.6889424,"('unsupportive', 'supportive')"
13,0.6228563,impolite,polite,0.08315833,-0.539698,"('impolite', 'polite')"
14,-1.4369777,antisocial,social,-1.3076978,0.12927997,"('antisocial', 'social')"
15,0.7417569,boring,funny,0.8056461,0.063889205,"('boring', 'funny')"
16,0.57821345,unpopular,popular,0.35288396,-0.22532949,"('unpopular', 'popular')"
17,0.07280531,nasty,nice,0.3709478,0.2981425,"('nasty', 'nice')"
18,0.1509077,disagreeable,welcoming,0.9614451,0.8105374,"('disagreeable', 'welcoming')"
19,0.7194977,inhospitable,hospitable,0.49753708,-0.2219606,"('inhospitable', 'hospitable')"
20,0.036241576,rough,thoughtful,-0.102103874,-0.13834545,"('rough', 'thoughtful')"
21,0.8196808,immoral,moral,0.14474478,-0.67493606,"('immoral', 'moral')"
22,0.022768978,untrustworthy,trustworthy,0.072224356,0.04945538,"('untrustworthy', 'trustworthy')"
23,1.1634686,insincere,sincere,0.9144546,-0.24901402,"('insincere', 'sincere')"
24,1.9814483,dishonest,honest,1.8526149,-0.12883341,"('dishonest', 'honest')"
25,0.61992085,egoistic,altruistic,0.82323515,0.2033143,"('egoistic', 'altruistic')"
26,0.11126274,hardhearted,benevolent,0.5868087,0.47554594,"('hardhearted', 'benevolent')"
27,1.2599713,hardhearted,softhearted,2.2127411,0.9527699,"('hardhearted', 'softhearted')"
28,0.8302011,disloyal,loyal,0.52314883,-0.30705225,"('disloyal', 'loyal')"
29,-1.3798816,unfair,fair,-0.5813796,0.798502,"('unfair', 'fair')"
30,0.6743806,intolerant,tolerant,0.52933687,-0.14504373,"('intolerant', 'tolerant')"
31,-0.86153764,evil,good,-0.5994026,0.26213503,"('evil', 'good')"
32,2.4354718,unkind,kind,1.9800881,-0.45538366,"('unkind', 'kind')"
33,-0.046640635,wrong,right,0.6985984,0.745239,"('wrong', 'right')"
34,0.56727946,mean,honorable,0.13385169,-0.43342775,"('mean', 'honorable')"
35,-1.3024058,corrupt,incorrupt,-0.86774427,0.43466157,"('corrupt', 'incorrupt')"
36,0.4486683,hostile,amicable,1.2174132,0.7687449,"('hostile', 'amicable')"
37,1.0634886,fake,genuine,0.97734714,-0.08614147,"('fake', 'genuine')"
38,0.30441442,untruthful,truthful,0.5101383,0.20572385,"('untruthful', 'truthful')"
39,0.23981732,exploitative,cooperative,0.2129262,-0.026891127,"('exploitative', 'cooperative')"
40,0.44992468,stingy,generous,0.24683544,-0.20308924,"('stingy', 'generous')"
41,0.8529107,unforgiving,forgiving,0.6270596,-0.22585112,"('unforgiving', 'forgiving')"
42,0.68850976,unreliable,reliable,0.98353297,0.2950232,"('unreliable', 'reliable')"
43,0.9987453,irresponsible,responsible,0.84175235,-0.15699297,"('irresponsible', 'responsible')"
44,-0.84751606,prejudiced,unprejudiced,-1.1657172,-0.31820118,"('prejudiced', 'unprejudiced')"
45,0.40385655,incompetent,competent,0.51214886,0.10829231,"('incompetent', 'competent')"
46,0.39302084,uncompetitive,competitive,0.2566294,-0.13639143,"('uncompetitive', 'competitive')"
47,0.57098144,stupid,smart,-0.1307272,-0.7017087,"('stupid', 'smart')"
48,0.95106196,unintelligent,intelligent,0.41604823,-0.53501374,"('unintelligent', 'intelligent')"
49,0.31203842,unable,able,1.2809011,0.96886265,"('unable', 'able')"
50,0.6345639,clumsy,skillful,0.71278644,0.07822251,"('clumsy', 'skillful')"
51,0.48613432,uneducated,educated,0.05596471,-0.4301696,"('uneducated', 'educated')"
52,0.17747474,irrational,rational,0.27023628,0.09276155,"('irrational', 'rational')"
53,0.9026895,uncreative,creative,1.3005445,0.39785498,"('uncreative', 'creative')"
54,2.1647732,incapable,capable,1.5534235,-0.6113497,"('incapable', 'capable')"
55,0.120253876,incompetent,clever,-0.0987617,-0.21901557,"('incompetent', 'clever')"
56,0.4113633,impractical,practical,0.40992138,-0.0014419258,"('impractical', 'practical')"
57,0.6732285,unimaginative,imaginative,0.55000085,-0.123227656,"('unimaginative', 'imaginative')"
58,0.6867846,undiscriminating,discriminating,0.47958958,-0.20719504,"('undiscriminating', 'discriminating')"
59,0.058472887,foolish,wise,0.16059473,0.102121845,"('foolish', 'wise')"
60,-0.23607399,inefficient,efficient,-0.123513475,0.11256051,"('inefficient', 'efficient')"
61,-0.34253857,illogical,logical,-0.03303891,0.30949965,"('illogical', 'logical')"
62,0.36272714,incompetent,brilliant,0.26203683,-0.100690305,"('incompetent', 'brilliant')"
63,0.956783,unperceptive,insightful,0.79150635,-0.16527665,"('unperceptive', 'insightful')"
64,-1.4721993,shy,confident,-2.1496003,-0.67740095,"('shy', 'confident')"
65,-0.16126119,insecure,secure,-1.2776878,-1.1164266,"('insecure', 'secure')"
66,-0.0833613,inactive,active,-0.060768127,0.02259317,"('inactive', 'active')"
67,-0.94419396,doubtful,determined,-1.0191541,-0.07496011,"('doubtful', 'determined')"
68,-0.19495112,dependent,independent,-0.16403061,0.030920506,"('dependent', 'independent')"
