,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47868732,unsociable,sociable,-0.28780934,-0.76649666,"('unsociable', 'sociable')"
1,2.068617,unfriendly,friendly,2.2044368,0.13581967,"('unfriendly', 'friendly')"
2,0.7777753,unlikable,likable,-0.023671731,-0.80144703,"('unlikable', 'likable')"
3,0.16209699,repellent,pleasant,0.3735297,0.21143271,"('repellent', 'pleasant')"
4,-0.505679,disliked,liked,-0.15102491,0.3546541,"('disliked', 'liked')"
5,0.2888984,distant,outgoing,0.495921,0.20702258,"('distant', 'outgoing')"
6,0.459712,distant,open,0.85675675,0.39704475,"('distant', 'open')"
7,1.425008,insensitive,sensitive,1.3928585,-0.032149553,"('insensitive', 'sensitive')"
8,1.6504679,unaffectionate,affectionate,1.9555882,0.30512035,"('unaffectionate', 'affectionate')"
9,1.5186595,unaffectionate,caring,2.0597723,0.5411128,"('unaffectionate', 'caring')"
10,1.7177693,unsympathetic,sympathetic,1.087436,-0.6303333,"('unsympathetic', 'sympathetic')"
11,0.21938291,unhelpful,helpful,-0.17981805,-0.39920098,"('unhelpful', 'helpful')"
12,0.7068765,unsupportive,supportive,1.2526227,0.5457462,"('unsupportive', 'supportive')"
13,0.34631693,impolite,polite,0.021588732,-0.3247282,"('impolite', 'polite')"
14,-0.45327258,antisocial,social,-0.02724253,0.42603004,"('antisocial', 'social')"
15,0.2055769,boring,funny,0.18001577,-0.025561124,"('boring', 'funny')"
16,-0.31262544,unpopular,popular,-0.34078723,-0.028161794,"('unpopular', 'popular')"
17,0.008477075,nasty,nice,0.21676564,0.20828857,"('nasty', 'nice')"
18,0.15267012,disagreeable,welcoming,0.94524163,0.79257154,"('disagreeable', 'welcoming')"
19,0.5169231,inhospitable,hospitable,0.035658173,-0.48126495,"('inhospitable', 'hospitable')"
20,-0.6789958,rough,thoughtful,-0.5877888,0.09120697,"('rough', 'thoughtful')"
21,0.73627925,immoral,moral,-0.00030144304,-0.73658067,"('immoral', 'moral')"
22,-0.11658325,untrustworthy,trustworthy,0.062609695,0.17919295,"('untrustworthy', 'trustworthy')"
23,1.3289331,insincere,sincere,1.172942,-0.15599108,"('insincere', 'sincere')"
24,1.8721861,dishonest,honest,1.7676346,-0.104551435,"('dishonest', 'honest')"
25,1.2606395,egoistic,altruistic,1.3670851,0.10644555,"('egoistic', 'altruistic')"
26,0.697716,hardhearted,benevolent,1.0792865,0.38157046,"('hardhearted', 'benevolent')"
27,1.2965089,hardhearted,softhearted,1.6555243,0.35901535,"('hardhearted', 'softhearted')"
28,0.7664087,disloyal,loyal,0.1842276,-0.5821811,"('disloyal', 'loyal')"
29,-1.3586382,unfair,fair,-0.81340426,0.5452339,"('unfair', 'fair')"
30,0.32579005,intolerant,tolerant,0.3503607,0.024570644,"('intolerant', 'tolerant')"
31,-0.5858511,evil,good,-0.42352277,0.1623283,"('evil', 'good')"
32,2.2048674,unkind,kind,1.9358841,-0.26898324,"('unkind', 'kind')"
33,-0.0045963135,wrong,right,0.6963353,0.7009316,"('wrong', 'right')"
34,0.70935035,mean,honorable,0.18250015,-0.5268502,"('mean', 'honorable')"
35,-1.5381882,corrupt,incorrupt,-1.1476437,0.39054453,"('corrupt', 'incorrupt')"
36,-0.26645872,hostile,amicable,0.2733192,0.53977793,"('hostile', 'amicable')"
37,1.090063,fake,genuine,0.8183313,-0.27173167,"('fake', 'genuine')"
38,0.3404471,untruthful,truthful,0.401519,0.061071903,"('untruthful', 'truthful')"
39,0.28147128,exploitative,cooperative,0.7688923,0.487421,"('exploitative', 'cooperative')"
40,1.1926631,stingy,generous,0.7617752,-0.43088788,"('stingy', 'generous')"
41,0.7988532,unforgiving,forgiving,0.28962004,-0.5092332,"('unforgiving', 'forgiving')"
42,-0.28236794,unreliable,reliable,0.14007346,0.42244142,"('unreliable', 'reliable')"
43,0.671674,irresponsible,responsible,0.7764596,0.10478556,"('irresponsible', 'responsible')"
44,-1.5105447,prejudiced,unprejudiced,-1.6093524,-0.09880769,"('prejudiced', 'unprejudiced')"
45,0.5338665,incompetent,competent,0.25193208,-0.28193444,"('incompetent', 'competent')"
46,-0.15922225,uncompetitive,competitive,-0.46427384,-0.3050516,"('uncompetitive', 'competitive')"
47,0.49446636,stupid,smart,0.13416372,-0.36030263,"('stupid', 'smart')"
48,0.93934363,unintelligent,intelligent,0.5540523,-0.38529134,"('unintelligent', 'intelligent')"
49,-0.23761898,unable,able,0.18362112,0.4212401,"('unable', 'able')"
50,0.14321321,clumsy,skillful,0.0732074,-0.07000581,"('clumsy', 'skillful')"
51,1.3139212,uneducated,educated,0.7192928,-0.5946284,"('uneducated', 'educated')"
52,0.6299237,irrational,rational,0.65112734,0.021203637,"('irrational', 'rational')"
53,0.9602675,uncreative,creative,1.1384274,0.1781599,"('uncreative', 'creative')"
54,1.5437788,incapable,capable,0.91904426,-0.6247345,"('incapable', 'capable')"
55,0.4334788,incompetent,clever,0.34824747,-0.085231334,"('incompetent', 'clever')"
56,0.19652295,impractical,practical,0.4507438,0.25422084,"('impractical', 'practical')"
57,0.5431807,unimaginative,imaginative,0.13899761,-0.4041831,"('unimaginative', 'imaginative')"
58,1.0817597,undiscriminating,discriminating,0.5793764,-0.5023833,"('undiscriminating', 'discriminating')"
59,-0.118415065,foolish,wise,-0.008168665,0.1102464,"('foolish', 'wise')"
60,0.11121355,inefficient,efficient,0.399417,0.28820348,"('inefficient', 'efficient')"
61,-0.6311268,illogical,logical,-0.31259567,0.31853116,"('illogical', 'logical')"
62,0.5666045,incompetent,brilliant,0.4507134,-0.1158911,"('incompetent', 'brilliant')"
63,0.9858221,unperceptive,insightful,0.6767572,-0.30906487,"('unperceptive', 'insightful')"
64,-0.9251225,shy,confident,-1.4384844,-0.51336193,"('shy', 'confident')"
