,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53691626,unsociable,sociable,-0.19968022,-0.73659647,"('unsociable', 'sociable')"
1,2.2690868,unfriendly,friendly,2.430743,0.16165614,"('unfriendly', 'friendly')"
2,0.6107996,unlikable,likable,-0.17145583,-0.7822554,"('unlikable', 'likable')"
3,-0.479806,repellent,pleasant,-0.11662601,0.36317998,"('repellent', 'pleasant')"
4,0.7394235,disliked,liked,0.8343867,0.09496319,"('disliked', 'liked')"
5,0.9775722,distant,outgoing,1.2098142,0.23224199,"('distant', 'outgoing')"
6,1.3648525,distant,open,1.4301484,0.065295815,"('distant', 'open')"
7,1.1075232,insensitive,sensitive,1.2573758,0.14985263,"('insensitive', 'sensitive')"
8,1.28718,unaffectionate,affectionate,1.6238931,0.3367132,"('unaffectionate', 'affectionate')"
9,1.4708884,unaffectionate,caring,1.9399427,0.46905434,"('unaffectionate', 'caring')"
10,0.91672444,unsympathetic,sympathetic,0.49928555,-0.4174389,"('unsympathetic', 'sympathetic')"
11,-0.34319147,unhelpful,helpful,-0.6373374,-0.2941459,"('unhelpful', 'helpful')"
12,0.5536082,unsupportive,supportive,1.1787868,0.6251786,"('unsupportive', 'supportive')"
13,-0.43382323,impolite,polite,-0.4672171,-0.03339386,"('impolite', 'polite')"
14,-0.24824972,antisocial,social,0.27879605,0.5270458,"('antisocial', 'social')"
15,0.54634607,boring,funny,0.5312515,-0.015094578,"('boring', 'funny')"
16,0.15444058,unpopular,popular,-0.011772301,-0.16621289,"('unpopular', 'popular')"
17,0.19107358,nasty,nice,0.48280048,0.2917269,"('nasty', 'nice')"
18,0.37003988,disagreeable,welcoming,1.1215192,0.7514793,"('disagreeable', 'welcoming')"
19,0.26702726,inhospitable,hospitable,0.028462254,-0.238565,"('inhospitable', 'hospitable')"
20,-0.08289575,rough,thoughtful,-0.17126986,-0.088374116,"('rough', 'thoughtful')"
21,0.03440495,immoral,moral,-0.24150524,-0.2759102,"('immoral', 'moral')"
22,0.8983683,untrustworthy,trustworthy,0.8682722,-0.030096114,"('untrustworthy', 'trustworthy')"
23,0.57777107,insincere,sincere,0.6299346,0.05216354,"('insincere', 'sincere')"
24,1.7450402,dishonest,honest,1.5962702,-0.14876997,"('dishonest', 'honest')"
25,0.76400197,egoistic,altruistic,0.95038074,0.18637878,"('egoistic', 'altruistic')"
26,0.8021274,hardhearted,benevolent,1.2826759,0.48054844,"('hardhearted', 'benevolent')"
27,1.0204458,hardhearted,softhearted,1.3841193,0.36367345,"('hardhearted', 'softhearted')"
28,0.57839894,disloyal,loyal,0.15157177,-0.4268272,"('disloyal', 'loyal')"
29,-0.6676185,unfair,fair,-0.10436384,0.56325465,"('unfair', 'fair')"
30,0.33159354,intolerant,tolerant,0.35789028,0.026296735,"('intolerant', 'tolerant')"
31,0.45114094,evil,good,0.5416298,0.09048885,"('evil', 'good')"
32,1.7794603,unkind,kind,1.6544836,-0.124976754,"('unkind', 'kind')"
33,-0.011781451,wrong,right,0.6520459,0.66382736,"('wrong', 'right')"
34,0.4968915,mean,honorable,0.25550333,-0.24138817,"('mean', 'honorable')"
35,-0.27649367,corrupt,incorrupt,-0.3103407,-0.033847034,"('corrupt', 'incorrupt')"
36,0.8893205,hostile,amicable,1.1660211,0.27670062,"('hostile', 'amicable')"
37,0.80276805,fake,genuine,0.5383667,-0.26440138,"('fake', 'genuine')"
38,0.42918503,untruthful,truthful,0.3117835,-0.11740154,"('untruthful', 'truthful')"
39,0.26093963,exploitative,cooperative,0.59124863,0.330309,"('exploitative', 'cooperative')"
40,0.99887556,stingy,generous,0.5131985,-0.48567706,"('stingy', 'generous')"
41,0.9587739,unforgiving,forgiving,0.42029738,-0.5384765,"('unforgiving', 'forgiving')"
42,0.3802312,unreliable,reliable,0.677679,0.2974478,"('unreliable', 'reliable')"
43,0.9436046,irresponsible,responsible,0.9848005,0.04119593,"('irresponsible', 'responsible')"
44,-1.0655941,prejudiced,unprejudiced,-1.3433156,-0.27772152,"('prejudiced', 'unprejudiced')"
