,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1732087,unsociable,sociable,-0.3988335,-0.5720422,"('unsociable', 'sociable')"
1,1.9875714,unfriendly,friendly,2.0747223,0.08715093,"('unfriendly', 'friendly')"
2,0.7340265,unlikable,likable,-0.032348692,-0.7663752,"('unlikable', 'likable')"
3,0.02943338,repellent,pleasant,0.2019181,0.17248471,"('repellent', 'pleasant')"
4,-0.21890327,disliked,liked,0.06965505,0.28855833,"('disliked', 'liked')"
5,0.54648274,distant,outgoing,0.7491736,0.20269084,"('distant', 'outgoing')"
6,0.6534054,distant,open,0.99051833,0.3371129,"('distant', 'open')"
7,0.8214728,insensitive,sensitive,1.1299413,0.30846852,"('insensitive', 'sensitive')"
8,1.4059464,unaffectionate,affectionate,1.849224,0.4432776,"('unaffectionate', 'affectionate')"
9,1.1990886,unaffectionate,caring,1.8048337,0.6057451,"('unaffectionate', 'caring')"
10,0.7489538,unsympathetic,sympathetic,0.54080737,-0.20814645,"('unsympathetic', 'sympathetic')"
11,0.062071964,unhelpful,helpful,-0.36036122,-0.4224332,"('unhelpful', 'helpful')"
12,0.41397265,unsupportive,supportive,1.1207081,0.7067355,"('unsupportive', 'supportive')"
13,0.25805882,impolite,polite,0.08562173,-0.17243709,"('impolite', 'polite')"
14,-0.61724037,antisocial,social,-0.14105347,0.4761869,"('antisocial', 'social')"
15,0.30782816,boring,funny,0.34935445,0.041526288,"('boring', 'funny')"
16,-0.0007046312,unpopular,popular,-0.13058,-0.12987536,"('unpopular', 'popular')"
17,-0.20492339,nasty,nice,0.10996753,0.31489092,"('nasty', 'nice')"
18,0.14535254,disagreeable,welcoming,1.001348,0.8559955,"('disagreeable', 'welcoming')"
19,0.77706784,inhospitable,hospitable,0.14392598,-0.6331419,"('inhospitable', 'hospitable')"
20,-0.92144763,rough,thoughtful,-0.9710331,-0.04958546,"('rough', 'thoughtful')"
21,0.16111085,immoral,moral,-0.1987128,-0.35982364,"('immoral', 'moral')"
22,-0.26518425,untrustworthy,trustworthy,0.08082466,0.3460089,"('untrustworthy', 'trustworthy')"
23,1.1138353,insincere,sincere,0.9691154,-0.14471996,"('insincere', 'sincere')"
24,1.5223991,dishonest,honest,1.5457479,0.023348808,"('dishonest', 'honest')"
25,1.3115155,egoistic,altruistic,1.3191831,0.0076676607,"('egoistic', 'altruistic')"
26,0.55215794,hardhearted,benevolent,1.0987957,0.5466377,"('hardhearted', 'benevolent')"
27,0.7224883,hardhearted,softhearted,1.2957513,0.57326305,"('hardhearted', 'softhearted')"
28,0.6094547,disloyal,loyal,0.07784244,-0.5316123,"('disloyal', 'loyal')"
29,-1.651276,unfair,fair,-0.9413784,0.7098976,"('unfair', 'fair')"
30,0.26158404,intolerant,tolerant,0.32193062,0.060346574,"('intolerant', 'tolerant')"
31,-0.1714884,evil,good,-0.22297485,-0.051486447,"('evil', 'good')"
32,1.85716,unkind,kind,1.9051105,0.047950506,"('unkind', 'kind')"
33,0.12207176,wrong,right,0.6265977,0.50452596,"('wrong', 'right')"
34,0.55196524,mean,honorable,0.13458428,-0.41738096,"('mean', 'honorable')"
35,-0.87058496,corrupt,incorrupt,-0.8096953,0.06088966,"('corrupt', 'incorrupt')"
36,0.24482894,hostile,amicable,0.45477092,0.20994198,"('hostile', 'amicable')"
37,0.9929837,fake,genuine,0.8219799,-0.17100382,"('fake', 'genuine')"
38,0.5762798,untruthful,truthful,0.50610715,-0.07017267,"('untruthful', 'truthful')"
