,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.716644,-0.1661228,-0.8827668
1,"('unfriendly', 'friendly')",1.7742857,2.159098,0.3848123000000001
2,"('unlikable', 'likable')",0.9728536,0.194461,-0.7783926
3,"('repellent', 'pleasant')",0.3065406,0.5168584,0.21031780000000005
4,"('disliked', 'liked')",0.0307835,0.4050475,0.374264
5,"('distant', 'outgoing')",0.5823632,0.9221125,0.33974930000000003
6,"('distant', 'open')",0.6819653,1.1051715,0.4232062
7,"('insensitive', 'sensitive')",1.3805862,1.4669243,0.08633810000000008
8,"('unaffectionate', 'affectionate')",0.7922275,1.403395,0.6111675
9,"('unaffectionate', 'caring')",0.7714707,1.5608536,0.7893829
10,"('unsympathetic', 'sympathetic')",1.4481129,0.8967848,-0.5513280999999999
11,"('unhelpful', 'helpful')",0.0075293,-0.3145551,-0.3220844
12,"('unsupportive', 'supportive')",0.4726639,1.0855604,0.6128965000000001
13,"('impolite', 'polite')",0.2997097,-0.0778103,-0.37752
14,"('antisocial', 'social')",-0.5634655,-0.2727581,0.29070739999999995
15,"('boring', 'funny')",0.4504225,0.4171361,-0.033286399999999994
16,"('unpopular', 'popular')",0.2217759,0.1656693,-0.056106600000000006
17,"('nasty', 'nice')",-0.0659249,0.2434894,0.3094143
18,"('disagreeable', 'welcoming')",0.3280221,1.0753518,0.7473297
19,"('inhospitable', 'hospitable')",0.3218904,0.1418106,-0.1800798
20,"('rough', 'thoughtful')",-0.1978997,-0.1568594,0.0410403
21,"('immoral', 'moral')",0.7649475,0.1350779,-0.6298696
22,"('untrustworthy', 'trustworthy')",0.4691682,0.4528655,-0.016302700000000003
23,"('insincere', 'sincere')",0.8779351,0.851311,-0.02662409999999993
24,"('dishonest', 'honest')",1.8334639,1.7197116,-0.11375230000000003
25,"('egoistic', 'altruistic')",0.6438904,0.9153723,0.27148190000000005
26,"('hardhearted', 'benevolent')",0.3055483,0.7305086,0.42496029999999996
27,"('hardhearted', 'softhearted')",1.0381738,1.7779909,0.7398171
28,"('disloyal', 'loyal')",0.6025324,0.2517028,-0.35082959999999996
29,"('unfair', 'fair')",-1.0877673,-0.3906736,0.6970937000000001
30,"('intolerant', 'tolerant')",0.6628969,0.4902557,-0.1726412
31,"('evil', 'good')",-0.3116127,-0.1937183,0.11789440000000001
32,"('unkind', 'kind')",1.8484235,1.611095,-0.23732850000000005
33,"('wrong', 'right')",-0.2042439,0.5225858,0.7268297
34,"('mean', 'honorable')",0.4303901,0.1465368,-0.2838533
35,"('corrupt', 'incorrupt')",-1.0913561,-0.7532026,0.3381535
36,"('hostile', 'amicable')",0.3571219,0.8384363,0.48131440000000003
37,"('fake', 'genuine')",0.8181733,0.6646364,-0.15353689999999998
38,"('untruthful', 'truthful')",0.0167628,0.1484113,0.1316485
39,"('exploitative', 'cooperative')",-0.0935067,0.2509038,0.3444105
40,"('stingy', 'generous')",1.04877,0.6332792,-0.41549079999999994
41,"('unforgiving', 'forgiving')",1.0144675,0.4669733,-0.5474942
42,"('unreliable', 'reliable')",0.3550745,0.7733123,0.41823779999999994
43,"('irresponsible', 'responsible')",0.8964304,0.9363248,0.0398944
44,"('prejudiced', 'unprejudiced')",-0.9739099,-1.2803741,-0.30646419999999996
45,"('incompetent', 'competent')",0.7494706,0.6775723,-0.07189829999999997
46,"('uncompetitive', 'competitive')",0.2358615,0.0115249,-0.2243366
47,"('stupid', 'smart')",0.7635006,0.2395343,-0.5239663
48,"('unintelligent', 'intelligent')",0.9038697,0.4678178,-0.4360519
49,"('unable', 'able')",-0.1826382,0.5804369,0.7630751
50,"('clumsy', 'skillful')",0.1582817,0.2913842,0.13310249999999998
51,"('uneducated', 'educated')",0.3927962,0.0627538,-0.33004239999999996
52,"('irrational', 'rational')",-0.0156321,0.0872994,0.1029315
53,"('uncreative', 'creative')",0.7318237,1.0918533,0.36002959999999995
54,"('incapable', 'capable')",1.3971794,0.8111416,-0.5860377999999999
55,"('incompetent', 'clever')",0.3468773,0.2955606,-0.05131669999999999
56,"('impractical', 'practical')",0.5032803,0.6165536,0.11327330000000002
57,"('unimaginative', 'imaginative')",0.7218168,0.328239,-0.39357780000000003
58,"('undiscriminating', 'discriminating')",0.9695485,0.6879802,-0.2815683
59,"('foolish', 'wise')",-0.0575552,0.0545762,0.11213139999999999
60,"('inefficient', 'efficient')",-0.1283324,0.0946749,0.22300730000000002
61,"('illogical', 'logical')",-0.0975713,0.2248794,0.3224507
62,"('incompetent', 'brilliant')",0.4662664,0.4111941,-0.05507230000000002
63,"('unperceptive', 'insightful')",0.9185325,0.7669286,-0.1516039
64,"('shy', 'confident')",-0.9242563,-1.5267189,-0.6024626000000001
65,"('insecure', 'secure')",0.1223493,-0.8458361,-0.9681854
66,"('inactive', 'active')",-0.2550265,-0.1601476,0.09487889999999999
67,"('doubtful', 'determined')",-0.9131104,-0.761515,0.15159539999999994
68,"('dependent', 'independent')",-0.2588105,-0.0691355,0.18967499999999998
69,"('lazy', 'industrious')",-1.1903021,-0.4078164,0.7824857000000001
70,"('lethargic', 'energetic')",1.1939925,1.2495583,0.05556579999999989
71,"('diffident', 'self-confident')",-0.1012025,0.1315518,0.2327543
72,"('unambitious', 'ambitious')",0.8656447,0.2836737,-0.581971
73,"('helpless', 'self-reliant')",0.4448455,0.4813097,0.0364642
74,"('undedicated', 'dedicated')",0.5970927,1.6465716,1.0494789
75,"('meek', 'impulsive')",0.2762552,-0.3253812,-0.6016364
76,"('anxious', 'daring')",0.4888386,0.2686584,-0.2201802
77,"('unmotivated', 'motivated')",-0.2710604,-0.823786,-0.5527256
78,"('nonresilient', 'resilient')",-0.9584951,-0.4095553,0.5489398000000001
79,"('wavering', 'unwavering')",0.3101103,0.3982524,0.0881421
80,"('dominated', 'dominating')",-0.6298304,-1.2377085,-0.6078781000000001
81,"('submissive', 'aggressive')",1.0337026,-0.7068835,-1.7405861
82,"('poor', 'rich')",1.5052621,0.7914316,-0.7138304999999999
83,"('powerless', 'powerful')",-0.6150847,-0.5831389,0.031945800000000024
84,"('inferior', 'superior')",0.1312016,-0.2393897,-0.3705913
85,"('insignificant', 'prestigious')",0.7076184,0.9760065,0.2683881
86,"('uninfluential', 'influential')",0.4865161,0.6220539,0.13553780000000004
87,"('unsuccessful', 'successful')",-0.019653,-0.4650438,-0.44539080000000003
88,"('low', 'eminent')",1.0661957,0.9594892,-0.10670649999999993
