,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63673383,unsociable,sociable,-0.34975523,-0.98648906,"('unsociable', 'sociable')"
1,2.2197835,unfriendly,friendly,2.6102817,0.39049816,"('unfriendly', 'friendly')"
2,1.2945452,unlikable,likable,0.35187113,-0.94267404,"('unlikable', 'likable')"
3,0.56944853,repellent,pleasant,0.55090576,-0.018542767,"('repellent', 'pleasant')"
4,0.012342403,disliked,liked,0.5263652,0.5140228,"('disliked', 'liked')"
5,1.0456221,distant,outgoing,1.4018471,0.356225,"('distant', 'outgoing')"
6,0.8030205,distant,open,1.3439081,0.5408876,"('distant', 'open')"
7,1.3949971,insensitive,sensitive,1.256958,-0.13803911,"('insensitive', 'sensitive')"
8,0.9030205,unaffectionate,affectionate,1.4808539,0.5778334,"('unaffectionate', 'affectionate')"
9,0.9708085,unaffectionate,caring,1.6580485,0.68724,"('unaffectionate', 'caring')"
10,1.4545816,unsympathetic,sympathetic,0.7687809,-0.68580073,"('unsympathetic', 'sympathetic')"
11,0.20516635,unhelpful,helpful,-0.20269558,-0.40786195,"('unhelpful', 'helpful')"
12,0.39556277,unsupportive,supportive,0.8894349,0.4938721,"('unsupportive', 'supportive')"
13,0.7806044,impolite,polite,0.25460735,-0.52599704,"('impolite', 'polite')"
14,-1.3582659,antisocial,social,-1.1609883,0.19727755,"('antisocial', 'social')"
15,0.6939206,boring,funny,0.67141837,-0.022502244,"('boring', 'funny')"
16,1.0333465,unpopular,popular,0.72865427,-0.30469227,"('unpopular', 'popular')"
17,0.18899447,nasty,nice,0.47518706,0.2861926,"('nasty', 'nice')"
18,0.7317084,disagreeable,welcoming,1.3386436,0.60693514,"('disagreeable', 'welcoming')"
19,0.6921573,inhospitable,hospitable,0.4447403,-0.24741703,"('inhospitable', 'hospitable')"
20,-0.33712652,rough,thoughtful,-0.28634351,0.05078301,"('rough', 'thoughtful')"
21,0.9727597,immoral,moral,0.044545967,-0.9282138,"('immoral', 'moral')"
22,0.17368174,untrustworthy,trustworthy,0.08921694,-0.084464796,"('untrustworthy', 'trustworthy')"
23,1.1749015,insincere,sincere,0.8700159,-0.30488557,"('insincere', 'sincere')"
24,1.934927,dishonest,honest,1.803113,-0.131814,"('dishonest', 'honest')"
25,0.58550715,egoistic,altruistic,0.81562936,0.23012221,"('egoistic', 'altruistic')"
26,-0.1631681,hardhearted,benevolent,0.40066355,0.5638317,"('hardhearted', 'benevolent')"
27,0.85306746,hardhearted,softhearted,1.8773686,1.024301,"('hardhearted', 'softhearted')"
28,0.525083,disloyal,loyal,0.16530482,-0.35977817,"('disloyal', 'loyal')"
29,-1.291164,unfair,fair,-0.592959,0.69820505,"('unfair', 'fair')"
30,0.79862744,intolerant,tolerant,0.49172932,-0.30689812,"('intolerant', 'tolerant')"
31,-0.2581001,evil,good,-0.11829859,0.1398015,"('evil', 'good')"
32,2.0057044,unkind,kind,1.6191854,-0.38651896,"('unkind', 'kind')"
33,0.09808523,wrong,right,0.880646,0.78256077,"('wrong', 'right')"
34,0.61914754,mean,honorable,0.36748356,-0.25166398,"('mean', 'honorable')"
35,-0.98227817,corrupt,incorrupt,-0.5849684,0.39730978,"('corrupt', 'incorrupt')"
36,0.77136153,hostile,amicable,1.448316,0.67695445,"('hostile', 'amicable')"
37,0.7011782,fake,genuine,0.5682974,-0.1328808,"('fake', 'genuine')"
38,0.28743386,untruthful,truthful,0.46769553,0.18026167,"('untruthful', 'truthful')"
39,0.10277961,exploitative,cooperative,0.2055523,0.10277268,"('exploitative', 'cooperative')"
40,0.73320395,stingy,generous,0.35960415,-0.3735998,"('stingy', 'generous')"
41,0.8789729,unforgiving,forgiving,0.44444007,-0.43453282,"('unforgiving', 'forgiving')"
42,0.5659751,unreliable,reliable,0.810325,0.2443499,"('unreliable', 'reliable')"
43,0.91471225,irresponsible,responsible,0.7230643,-0.19164795,"('irresponsible', 'responsible')"
