,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8714769,unsociable,sociable,0.49210575,-0.37937114,"('unsociable', 'sociable')"
1,2.6313848,unfriendly,friendly,2.7674167,0.13603187,"('unfriendly', 'friendly')"
2,1.2361656,unlikable,likable,0.46506363,-0.771102,"('unlikable', 'likable')"
3,0.7894225,repellent,pleasant,1.5309253,0.74150276,"('repellent', 'pleasant')"
4,-0.105064504,disliked,liked,0.2804969,0.3855614,"('disliked', 'liked')"
5,0.2970041,distant,outgoing,0.58534044,0.28833634,"('distant', 'outgoing')"
6,0.34914836,distant,open,0.8138933,0.46474496,"('distant', 'open')"
7,1.8579421,insensitive,sensitive,2.523726,0.6657839,"('insensitive', 'sensitive')"
8,1.3989317,unaffectionate,affectionate,1.3835288,-0.015402913,"('unaffectionate', 'affectionate')"
9,1.4283677,unaffectionate,caring,2.1027076,0.6743399,"('unaffectionate', 'caring')"
10,1.6545845,unsympathetic,sympathetic,1.3014853,-0.35309923,"('unsympathetic', 'sympathetic')"
11,0.47356868,unhelpful,helpful,0.24493897,-0.22862971,"('unhelpful', 'helpful')"
12,0.58232003,unsupportive,supportive,1.3581566,0.7758365,"('unsupportive', 'supportive')"
13,0.6327764,impolite,polite,0.5746826,-0.058093786,"('impolite', 'polite')"
14,-0.31639928,antisocial,social,-0.0077352943,0.308664,"('antisocial', 'social')"
15,0.6335453,boring,funny,0.30444312,-0.32910216,"('boring', 'funny')"
16,0.09671503,unpopular,popular,0.0822589,-0.014456131,"('unpopular', 'popular')"
17,0.013724647,nasty,nice,0.10921449,0.095489845,"('nasty', 'nice')"
18,0.20149267,disagreeable,welcoming,1.3437078,1.1422151,"('disagreeable', 'welcoming')"
19,0.56512094,inhospitable,hospitable,0.41829845,-0.14682248,"('inhospitable', 'hospitable')"
20,-0.2752172,rough,thoughtful,-0.113576025,0.16164118,"('rough', 'thoughtful')"
21,1.0949793,immoral,moral,0.36991346,-0.7250658,"('immoral', 'moral')"
22,0.27612478,untrustworthy,trustworthy,0.5280217,0.25189692,"('untrustworthy', 'trustworthy')"
23,1.7795709,insincere,sincere,1.8086203,0.029049397,"('insincere', 'sincere')"
24,2.091649,dishonest,honest,2.165892,0.07424283,"('dishonest', 'honest')"
25,1.3895748,egoistic,altruistic,1.4069715,0.017396688,"('egoistic', 'altruistic')"
26,0.45954782,hardhearted,benevolent,0.6873763,0.2278285,"('hardhearted', 'benevolent')"
