,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.008596171,unsociable,sociable,-0.5694229,-0.5608267,"('unsociable', 'sociable')"
1,1.635436,unfriendly,friendly,1.9973984,0.36196232,"('unfriendly', 'friendly')"
2,0.83584243,unlikable,likable,0.11881187,-0.7170306,"('unlikable', 'likable')"
3,-0.039490983,repellent,pleasant,0.23303412,0.2725251,"('repellent', 'pleasant')"
4,-0.04162375,disliked,liked,0.1417503,0.18337405,"('disliked', 'liked')"
5,0.7692124,distant,outgoing,0.93888617,0.16967374,"('distant', 'outgoing')"
6,0.9447085,distant,open,1.158906,0.21419746,"('distant', 'open')"
7,0.66113067,insensitive,sensitive,1.2056105,0.54447985,"('insensitive', 'sensitive')"
8,0.963343,unaffectionate,affectionate,1.6329271,0.66958404,"('unaffectionate', 'affectionate')"
9,0.8838793,unaffectionate,caring,1.9201733,1.036294,"('unaffectionate', 'caring')"
10,0.5702194,unsympathetic,sympathetic,0.5846598,0.014440417,"('unsympathetic', 'sympathetic')"
11,-0.10209813,unhelpful,helpful,-0.15438595,-0.052287824,"('unhelpful', 'helpful')"
12,0.0016731508,unsupportive,supportive,0.9993894,0.99771625,"('unsupportive', 'supportive')"
13,-0.018661339,impolite,polite,-0.043186,-0.024524663,"('impolite', 'polite')"
14,-0.83911926,antisocial,social,-0.2466432,0.59247607,"('antisocial', 'social')"
15,0.34041286,boring,funny,0.30398774,-0.036425114,"('boring', 'funny')"
16,0.6277797,unpopular,popular,0.39963642,-0.2281433,"('unpopular', 'popular')"
17,-0.017445024,nasty,nice,0.33028314,0.34772816,"('nasty', 'nice')"
18,0.50965697,disagreeable,welcoming,1.4258963,0.9162393,"('disagreeable', 'welcoming')"
19,0.4148756,inhospitable,hospitable,0.035834596,-0.37904102,"('inhospitable', 'hospitable')"
20,-0.27131942,rough,thoughtful,-0.2981244,-0.026804984,"('rough', 'thoughtful')"
21,0.18849221,immoral,moral,-0.11559617,-0.30408838,"('immoral', 'moral')"
22,0.19877496,untrustworthy,trustworthy,0.35930604,0.16053107,"('untrustworthy', 'trustworthy')"
23,0.57854545,insincere,sincere,0.92849076,0.3499453,"('insincere', 'sincere')"
24,1.676356,dishonest,honest,1.853163,0.17680705,"('dishonest', 'honest')"
25,0.7716173,egoistic,altruistic,1.0133389,0.24172163,"('egoistic', 'altruistic')"
26,0.25521547,hardhearted,benevolent,0.76122975,0.5060143,"('hardhearted', 'benevolent')"
27,0.42130724,hardhearted,softhearted,1.1430593,0.72175205,"('hardhearted', 'softhearted')"
