,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0737243,unsociable,sociable,0.47351834,-0.6002059,"('unsociable', 'sociable')"
1,2.12427,unfriendly,friendly,2.3798804,0.25561047,"('unfriendly', 'friendly')"
2,1.3749703,unlikable,likable,0.57093084,-0.8040395,"('unlikable', 'likable')"
3,1.143049,repellent,pleasant,1.4978173,0.35476828,"('repellent', 'pleasant')"
4,-0.25065824,disliked,liked,0.12848873,0.379147,"('disliked', 'liked')"
5,0.2455638,distant,outgoing,0.37085354,0.12528974,"('distant', 'outgoing')"
6,0.20572267,distant,open,0.56527984,0.35955715,"('distant', 'open')"
7,2.4203043,insensitive,sensitive,2.6502445,0.22994018,"('insensitive', 'sensitive')"
8,1.1023642,unaffectionate,affectionate,1.3272991,0.22493494,"('unaffectionate', 'affectionate')"
9,1.2645366,unaffectionate,caring,1.934435,0.6698984,"('unaffectionate', 'caring')"
10,1.8736047,unsympathetic,sympathetic,1.3294019,-0.5442028,"('unsympathetic', 'sympathetic')"
11,0.56460357,unhelpful,helpful,0.3423185,-0.22228506,"('unhelpful', 'helpful')"
12,0.6786875,unsupportive,supportive,1.377377,0.6986895,"('unsupportive', 'supportive')"
13,1.0359672,impolite,polite,0.73233974,-0.3036275,"('impolite', 'polite')"
14,-0.37806898,antisocial,social,-0.23380011,0.14426887,"('antisocial', 'social')"
15,0.5449119,boring,funny,0.31178898,-0.23312294,"('boring', 'funny')"
16,0.001627706,unpopular,popular,0.027736094,0.026108388,"('unpopular', 'popular')"
17,-0.11644688,nasty,nice,0.0193587,0.13580558,"('nasty', 'nice')"
18,0.3615484,disagreeable,welcoming,1.3073233,0.9457749,"('disagreeable', 'welcoming')"
19,0.6658388,inhospitable,hospitable,0.52590007,-0.13993871,"('inhospitable', 'hospitable')"
20,-0.42241895,rough,thoughtful,-0.14516093,0.27725804,"('rough', 'thoughtful')"
21,1.283505,immoral,moral,0.39100748,-0.8924975,"('immoral', 'moral')"
22,0.37462023,untrustworthy,trustworthy,0.3785836,0.003963381,"('untrustworthy', 'trustworthy')"
23,2.0022035,insincere,sincere,1.9282906,-0.07391286,"('insincere', 'sincere')"
24,2.108474,dishonest,honest,2.0308478,-0.07762623,"('dishonest', 'honest')"
25,1.0162128,egoistic,altruistic,1.2579321,0.24171925,"('egoistic', 'altruistic')"
26,-0.08854207,hardhearted,benevolent,0.28829318,0.37683526,"('hardhearted', 'benevolent')"
27,1.2916099,hardhearted,softhearted,2.2229488,0.9313389,"('hardhearted', 'softhearted')"
28,0.921481,disloyal,loyal,0.5844345,-0.3370465,"('disloyal', 'loyal')"
