,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22255711,unsociable,sociable,-0.26383466,-0.48639178,"('unsociable', 'sociable')"
1,1.6989739,unfriendly,friendly,1.9002823,0.20130837,"('unfriendly', 'friendly')"
2,0.7950697,unlikable,likable,0.15325896,-0.6418107,"('unlikable', 'likable')"
3,0.14452602,repellent,pleasant,0.46935353,0.3248275,"('repellent', 'pleasant')"
4,-0.5543785,disliked,liked,-0.29595917,0.25841933,"('disliked', 'liked')"
5,0.4678295,distant,outgoing,0.73649025,0.26866075,"('distant', 'outgoing')"
6,0.5441982,distant,open,0.76494706,0.22074884,"('distant', 'open')"
7,1.3131342,insensitive,sensitive,1.4750327,0.1618985,"('insensitive', 'sensitive')"
8,1.1695193,unaffectionate,affectionate,1.5360192,0.3664999,"('unaffectionate', 'affectionate')"
9,1.0085434,unaffectionate,caring,1.6154933,0.6069499,"('unaffectionate', 'caring')"
10,0.92964804,unsympathetic,sympathetic,0.6252134,-0.30443466,"('unsympathetic', 'sympathetic')"
11,0.21886933,unhelpful,helpful,0.058583885,-0.16028544,"('unhelpful', 'helpful')"
12,0.5492753,unsupportive,supportive,1.157456,0.60818076,"('unsupportive', 'supportive')"
13,0.2524225,impolite,polite,0.16876611,-0.0836564,"('impolite', 'polite')"
14,-0.51283365,antisocial,social,0.078885354,0.59171903,"('antisocial', 'social')"
15,0.24559668,boring,funny,0.25384226,0.008245587,"('boring', 'funny')"
16,-0.10367946,unpopular,popular,-0.10334234,0.00033712387,"('unpopular', 'popular')"
17,-0.04668065,nasty,nice,0.25610164,0.3027823,"('nasty', 'nice')"
18,0.47909686,disagreeable,welcoming,1.208598,0.7295011,"('disagreeable', 'welcoming')"
19,0.40686297,inhospitable,hospitable,-0.018878052,-0.42574102,"('inhospitable', 'hospitable')"
20,-0.58388865,rough,thoughtful,-0.52515197,0.058736682,"('rough', 'thoughtful')"
21,0.5277675,immoral,moral,0.119526654,-0.40824082,"('immoral', 'moral')"
22,0.27154827,untrustworthy,trustworthy,0.49251768,0.22096941,"('untrustworthy', 'trustworthy')"
23,1.1424347,insincere,sincere,1.1968567,0.05442202,"('insincere', 'sincere')"
24,1.6960782,dishonest,honest,1.5744528,-0.12162542,"('dishonest', 'honest')"
25,1.2511663,egoistic,altruistic,1.3699012,0.11873484,"('egoistic', 'altruistic')"
26,0.43323824,hardhearted,benevolent,0.88774866,0.45451042,"('hardhearted', 'benevolent')"
27,0.7231949,hardhearted,softhearted,1.2709101,0.54771525,"('hardhearted', 'softhearted')"
28,0.7489397,disloyal,loyal,0.21070687,-0.5382328,"('disloyal', 'loyal')"
29,-1.4029026,unfair,fair,-0.69268894,0.71021366,"('unfair', 'fair')"
30,0.5121322,intolerant,tolerant,0.4958967,-0.01623553,"('intolerant', 'tolerant')"
31,-0.28253555,evil,good,-0.29560968,-0.01307413,"('evil', 'good')"
32,1.5324357,unkind,kind,1.5466328,0.014197111,"('unkind', 'kind')"
33,-0.23954988,wrong,right,0.42810643,0.6676563,"('wrong', 'right')"
34,0.5474961,mean,honorable,0.26564044,-0.28185564,"('mean', 'honorable')"
35,-0.97819215,corrupt,incorrupt,-0.9942222,-0.016030073,"('corrupt', 'incorrupt')"
36,0.047470465,hostile,amicable,0.22303551,0.17556505,"('hostile', 'amicable')"
37,1.0565574,fake,genuine,0.7073135,-0.34924394,"('fake', 'genuine')"
38,0.40836775,untruthful,truthful,0.4575013,0.04913354,"('untruthful', 'truthful')"
39,0.6821941,exploitative,cooperative,0.8828114,0.20061731,"('exploitative', 'cooperative')"
40,1.1237044,stingy,generous,0.69097745,-0.43272698,"('stingy', 'generous')"
41,0.7912703,unforgiving,forgiving,0.48819143,-0.3030789,"('unforgiving', 'forgiving')"
42,-0.097405985,unreliable,reliable,0.30189806,0.39930403,"('unreliable', 'reliable')"
43,0.9047688,irresponsible,responsible,1.0248872,0.12011838,"('irresponsible', 'responsible')"
44,-1.0455114,prejudiced,unprejudiced,-1.3529943,-0.30748296,"('prejudiced', 'unprejudiced')"
45,0.20846067,incompetent,competent,0.4283422,0.21988152,"('incompetent', 'competent')"
46,-0.41168404,uncompetitive,competitive,-0.34548047,0.066203564,"('uncompetitive', 'competitive')"
47,0.4213227,stupid,smart,0.22316086,-0.19816184,"('stupid', 'smart')"
48,0.6849529,unintelligent,intelligent,0.43098453,-0.2539684,"('unintelligent', 'intelligent')"
49,-0.6617791,unable,able,0.15433809,0.81611717,"('unable', 'able')"
50,-0.11505677,clumsy,skillful,-0.04099581,0.07406096,"('clumsy', 'skillful')"
51,0.44707167,uneducated,educated,0.18354584,-0.26352584,"('uneducated', 'educated')"
52,0.43165633,irrational,rational,0.2723728,-0.15928352,"('irrational', 'rational')"
53,1.1870948,uncreative,creative,1.38144,0.19434524,"('uncreative', 'creative')"
54,1.4394954,incapable,capable,0.7499645,-0.68953097,"('incapable', 'capable')"
55,0.1678431,incompetent,clever,0.45482847,0.28698537,"('incompetent', 'clever')"
56,0.3731488,impractical,practical,0.7693509,0.3962021,"('impractical', 'practical')"
57,0.8300433,unimaginative,imaginative,0.4559155,-0.3741278,"('unimaginative', 'imaginative')"
58,0.7507644,undiscriminating,discriminating,0.4297093,-0.32105514,"('undiscriminating', 'discriminating')"
59,0.11997909,foolish,wise,0.1255293,0.005550213,"('foolish', 'wise')"
60,0.26712412,inefficient,efficient,0.7608022,0.4936781,"('inefficient', 'efficient')"
61,-0.7786152,illogical,logical,-0.28545424,0.49316093,"('illogical', 'logical')"
62,0.3685572,incompetent,brilliant,0.5660854,0.19752818,"('incompetent', 'brilliant')"
63,0.8257538,unperceptive,insightful,0.7891752,-0.036578596,"('unperceptive', 'insightful')"
64,-0.75308335,shy,confident,-1.2973118,-0.54422843,"('shy', 'confident')"
65,0.16872334,insecure,secure,-0.57224464,-0.740968,"('insecure', 'secure')"
66,-0.5749683,inactive,active,-0.5623318,0.012636483,"('inactive', 'active')"
67,-0.94270337,doubtful,determined,-0.6041359,0.3385675,"('doubtful', 'determined')"
68,-0.44338542,dependent,independent,-0.18391879,0.25946665,"('dependent', 'independent')"
69,-1.2708356,lazy,industrious,-0.62237245,0.6484632,"('lazy', 'industrious')"
70,0.90688825,lethargic,energetic,1.097507,0.19061875,"('lethargic', 'energetic')"
71,-0.27987367,diffident,self-confident,0.13659446,0.41646814,"('diffident', 'self-confident')"
72,1.0540543,unambitious,ambitious,0.60291743,-0.45113683,"('unambitious', 'ambitious')"
73,0.6729991,helpless,self-reliant,0.5314995,-0.14149958,"('helpless', 'self-reliant')"
74,0.57505727,undedicated,dedicated,1.6890979,1.1140406,"('undedicated', 'dedicated')"
75,0.40607134,meek,impulsive,-0.38828805,-0.7943594,"('meek', 'impulsive')"
76,0.49780932,anxious,daring,0.37094954,-0.12685978,"('anxious', 'daring')"
77,-0.24576007,unmotivated,motivated,-0.7338407,-0.48808062,"('unmotivated', 'motivated')"
78,-1.1850535,nonresilient,resilient,-0.5265596,0.6584939,"('nonresilient', 'resilient')"
79,0.3959606,wavering,unwavering,0.257969,-0.1379916,"('wavering', 'unwavering')"
80,-0.46284494,dominated,dominating,-0.8884704,-0.42562547,"('dominated', 'dominating')"
81,0.6455588,submissive,aggressive,-0.76128495,-1.4068437,"('submissive', 'aggressive')"
82,1.2357455,poor,rich,0.60376024,-0.6319853,"('poor', 'rich')"
83,-0.74161047,powerless,powerful,-0.5170815,0.22452897,"('powerless', 'powerful')"
84,-0.5214913,inferior,superior,-0.7446965,-0.22320521,"('inferior', 'superior')"
85,1.1495597,insignificant,prestigious,1.0671139,-0.08244586,"('insignificant', 'prestigious')"
86,0.6295099,uninfluential,influential,0.90785015,0.27834022,"('uninfluential', 'influential')"
87,0.04882609,unsuccessful,successful,-0.15883286,-0.20765895,"('unsuccessful', 'successful')"
88,0.67000383,low,eminent,0.50710666,-0.16289717,"('low', 'eminent')"
