,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.109603316,unsociable,sociable,-0.80962414,-0.7000208,"('unsociable', 'sociable')"
1,1.6749644,unfriendly,friendly,2.122234,0.44726968,"('unfriendly', 'friendly')"
2,0.44977257,unlikable,likable,-0.22690065,-0.67667323,"('unlikable', 'likable')"
3,-0.30725798,repellent,pleasant,-0.043608394,0.26364958,"('repellent', 'pleasant')"
4,-0.0740452,disliked,liked,0.15360238,0.22764757,"('disliked', 'liked')"
5,0.5543213,distant,outgoing,0.8999985,0.3456772,"('distant', 'outgoing')"
6,1.2181401,distant,open,1.5710745,0.35293436,"('distant', 'open')"
7,0.525232,insensitive,sensitive,0.8608567,0.3356247,"('insensitive', 'sensitive')"
8,1.0005665,unaffectionate,affectionate,1.7105544,0.7099879,"('unaffectionate', 'affectionate')"
9,0.83156854,unaffectionate,caring,1.8488958,1.0173273,"('unaffectionate', 'caring')"
10,0.7578694,unsympathetic,sympathetic,0.5991108,-0.15875864,"('unsympathetic', 'sympathetic')"
11,-0.4058201,unhelpful,helpful,-0.6377638,-0.2319437,"('unhelpful', 'helpful')"
12,-0.071100704,unsupportive,supportive,0.73507595,0.80617666,"('unsupportive', 'supportive')"
13,-0.5487457,impolite,polite,-0.63597614,-0.087230444,"('impolite', 'polite')"
14,-0.65589833,antisocial,social,-0.07893405,0.57696426,"('antisocial', 'social')"
15,0.23743586,boring,funny,0.08154709,-0.15588877,"('boring', 'funny')"
16,0.67056096,unpopular,popular,0.35659027,-0.31397069,"('unpopular', 'popular')"
17,-0.11539355,nasty,nice,0.1827747,0.29816824,"('nasty', 'nice')"
18,0.20347686,disagreeable,welcoming,0.95851743,0.7550406,"('disagreeable', 'welcoming')"
19,0.2521734,inhospitable,hospitable,-0.13104409,-0.38321748,"('inhospitable', 'hospitable')"
20,-0.33307728,rough,thoughtful,-0.1798048,0.15327248,"('rough', 'thoughtful')"
21,-0.016482662,immoral,moral,-0.44170582,-0.42522317,"('immoral', 'moral')"
22,0.294037,untrustworthy,trustworthy,0.3935594,0.09952238,"('untrustworthy', 'trustworthy')"
23,0.30082333,insincere,sincere,0.35021937,0.049396038,"('insincere', 'sincere')"
24,1.4669464,dishonest,honest,1.582156,0.11520958,"('dishonest', 'honest')"
25,0.65686834,egoistic,altruistic,0.89758253,0.24071419,"('egoistic', 'altruistic')"
26,0.5268402,hardhearted,benevolent,1.2234464,0.69660616,"('hardhearted', 'benevolent')"
27,0.70499665,hardhearted,softhearted,1.3479918,0.6429952,"('hardhearted', 'softhearted')"
