,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6127002,unsociable,sociable,-0.11516515,-0.7278654,"('unsociable', 'sociable')"
1,1.4227793,unfriendly,friendly,1.952182,0.52940273,"('unfriendly', 'friendly')"
2,1.2995496,unlikable,likable,0.38425767,-0.9152919,"('unlikable', 'likable')"
3,0.9824665,repellent,pleasant,1.2565349,0.27406842,"('repellent', 'pleasant')"
4,0.03953909,disliked,liked,0.5194705,0.4799314,"('disliked', 'liked')"
5,0.47164294,distant,outgoing,0.8567717,0.38512877,"('distant', 'outgoing')"
6,0.26741856,distant,open,0.77547973,0.5080612,"('distant', 'open')"
7,1.5798749,insensitive,sensitive,1.8033277,0.2234528,"('insensitive', 'sensitive')"
8,0.5247899,unaffectionate,affectionate,1.1787839,0.65399396,"('unaffectionate', 'affectionate')"
9,0.3877583,unaffectionate,caring,1.1937184,0.8059601,"('unaffectionate', 'caring')"
10,1.098095,unsympathetic,sympathetic,0.4304225,-0.6676725,"('unsympathetic', 'sympathetic')"
11,-0.06589783,unhelpful,helpful,-0.30987307,-0.24397525,"('unhelpful', 'helpful')"
12,0.6387121,unsupportive,supportive,1.3413153,0.70260316,"('unsupportive', 'supportive')"
13,0.13714725,impolite,polite,-0.23313694,-0.3702842,"('impolite', 'polite')"
14,-0.64105564,antisocial,social,-0.32630518,0.31475046,"('antisocial', 'social')"
15,0.2730021,boring,funny,0.2514789,-0.021523178,"('boring', 'funny')"
16,0.7063081,unpopular,popular,0.63437957,-0.07192856,"('unpopular', 'popular')"
17,0.2986598,nasty,nice,0.59776115,0.29910135,"('nasty', 'nice')"
18,0.51772416,disagreeable,welcoming,1.3824023,0.86467814,"('disagreeable', 'welcoming')"
19,0.13886775,inhospitable,hospitable,-0.010231176,-0.14909893,"('inhospitable', 'hospitable')"
20,-0.5196959,rough,thoughtful,-0.31262517,0.20707071,"('rough', 'thoughtful')"
21,1.032616,immoral,moral,0.04089159,-0.99172443,"('immoral', 'moral')"
22,0.3316856,untrustworthy,trustworthy,0.16928929,-0.16239631,"('untrustworthy', 'trustworthy')"
23,1.1862788,insincere,sincere,1.0223304,-0.16394842,"('insincere', 'sincere')"
24,1.6097735,dishonest,honest,1.2562327,-0.35354078,"('dishonest', 'honest')"
25,0.61737144,egoistic,altruistic,0.91141415,0.2940427,"('egoistic', 'altruistic')"
26,-0.07253268,hardhearted,benevolent,0.47941542,0.5519481,"('hardhearted', 'benevolent')"
27,0.4347946,hardhearted,softhearted,1.5220895,1.0872948,"('hardhearted', 'softhearted')"
28,0.6271937,disloyal,loyal,0.33673748,-0.2904562,"('disloyal', 'loyal')"
29,-1.0104218,unfair,fair,-0.3324473,0.67797446,"('unfair', 'fair')"
30,1.0333086,intolerant,tolerant,0.80979955,-0.22350907,"('intolerant', 'tolerant')"
31,-0.40474924,evil,good,-0.3452138,0.059535444,"('evil', 'good')"
32,1.7095296,unkind,kind,1.38863,-0.3208996,"('unkind', 'kind')"
33,-0.361292,wrong,right,0.5330872,0.8943792,"('wrong', 'right')"
34,0.48838457,mean,honorable,0.22613141,-0.26225317,"('mean', 'honorable')"
35,-1.5352861,corrupt,incorrupt,-1.1190519,0.41623414,"('corrupt', 'incorrupt')"
36,0.45693052,hostile,amicable,1.0171474,0.5602169,"('hostile', 'amicable')"
