,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23497525,unsociable,sociable,-0.82094365,-0.5859684,"('unsociable', 'sociable')"
1,1.6528671,unfriendly,friendly,2.0096483,0.35678124,"('unfriendly', 'friendly')"
2,0.83224034,unlikable,likable,0.13166733,-0.700573,"('unlikable', 'likable')"
3,-0.17145175,repellent,pleasant,0.019988427,0.19144018,"('repellent', 'pleasant')"
4,-0.08316873,disliked,liked,0.14619721,0.22936594,"('disliked', 'liked')"
5,0.43851808,distant,outgoing,0.8187388,0.38022074,"('distant', 'outgoing')"
6,1.0925438,distant,open,1.4590331,0.3664893,"('distant', 'open')"
7,0.5659405,insensitive,sensitive,0.8596583,0.2937178,"('insensitive', 'sensitive')"
8,1.1179157,unaffectionate,affectionate,1.6979914,0.5800756,"('unaffectionate', 'affectionate')"
9,0.90189815,unaffectionate,caring,1.7347107,0.83281255,"('unaffectionate', 'caring')"
10,0.6942408,unsympathetic,sympathetic,0.36717963,-0.32706118,"('unsympathetic', 'sympathetic')"
11,-0.44397298,unhelpful,helpful,-0.6650552,-0.22108224,"('unhelpful', 'helpful')"
12,-0.30545983,unsupportive,supportive,0.53541845,0.84087825,"('unsupportive', 'supportive')"
13,-0.7341027,impolite,polite,-0.92860305,-0.19450033,"('impolite', 'polite')"
14,-0.810129,antisocial,social,-0.18120699,0.628922,"('antisocial', 'social')"
15,0.77419996,boring,funny,0.5843404,-0.18985957,"('boring', 'funny')"
16,0.92469424,unpopular,popular,0.50835514,-0.4163391,"('unpopular', 'popular')"
17,0.052242592,nasty,nice,0.2561919,0.20394932,"('nasty', 'nice')"
18,0.48447308,disagreeable,welcoming,1.2221245,0.73765135,"('disagreeable', 'welcoming')"
19,0.341665,inhospitable,hospitable,-0.18957551,-0.5312405,"('inhospitable', 'hospitable')"
20,-0.21805817,rough,thoughtful,-0.049762692,0.16829547,"('rough', 'thoughtful')"
21,0.07412334,immoral,moral,-0.38915092,-0.46327424,"('immoral', 'moral')"
22,0.13150406,untrustworthy,trustworthy,0.32309517,0.19159111,"('untrustworthy', 'trustworthy')"
23,0.5720734,insincere,sincere,0.6383535,0.06628013,"('insincere', 'sincere')"
24,1.4035385,dishonest,honest,1.5020087,0.09847021,"('dishonest', 'honest')"
25,0.8989101,egoistic,altruistic,1.0881621,0.18925196,"('egoistic', 'altruistic')"
26,0.41945955,hardhearted,benevolent,1.0976077,0.67814815,"('hardhearted', 'benevolent')"
27,0.6748417,hardhearted,softhearted,1.226085,0.55124325,"('hardhearted', 'softhearted')"
28,0.2637377,disloyal,loyal,0.03317697,-0.23056073,"('disloyal', 'loyal')"
29,-1.2507393,unfair,fair,-0.76201665,0.48872268,"('unfair', 'fair')"
30,0.3433015,intolerant,tolerant,0.3293173,-0.013984203,"('intolerant', 'tolerant')"
31,0.2244497,evil,good,0.32333958,0.09888989,"('evil', 'good')"
32,1.7819651,unkind,kind,1.6842518,-0.09771335,"('unkind', 'kind')"
33,-0.38976046,wrong,right,0.39174798,0.78150845,"('wrong', 'right')"
34,0.70565885,mean,honorable,0.2547543,-0.45090455,"('mean', 'honorable')"
35,0.31484127,corrupt,incorrupt,0.21733227,-0.097509,"('corrupt', 'incorrupt')"
36,1.0878177,hostile,amicable,1.2474072,0.15958953,"('hostile', 'amicable')"
37,0.32244262,fake,genuine,0.4571203,0.13467768,"('fake', 'genuine')"
38,0.07654753,untruthful,truthful,0.11965751,0.043109976,"('untruthful', 'truthful')"
39,0.7181343,exploitative,cooperative,1.1601609,0.44202662,"('exploitative', 'cooperative')"
40,0.42184526,stingy,generous,0.26867828,-0.15316698,"('stingy', 'generous')"
41,0.29951847,unforgiving,forgiving,-0.0043436736,-0.30386215,"('unforgiving', 'forgiving')"
42,-0.0015041158,unreliable,reliable,0.5542521,0.5557562,"('unreliable', 'reliable')"
43,0.17561717,irresponsible,responsible,0.5070146,0.3313974,"('irresponsible', 'responsible')"
44,-0.6608559,prejudiced,unprejudiced,-0.9893567,-0.3285008,"('prejudiced', 'unprejudiced')"
45,-0.20744568,incompetent,competent,-0.1488945,0.058551177,"('incompetent', 'competent')"
46,-0.5736655,uncompetitive,competitive,-0.6951923,-0.12152678,"('uncompetitive', 'competitive')"
47,0.8530299,stupid,smart,0.588534,-0.2644959,"('stupid', 'smart')"
48,0.32317516,unintelligent,intelligent,0.01735595,-0.3058192,"('unintelligent', 'intelligent')"
49,-0.32147938,unable,able,0.279716,0.6011954,"('unable', 'able')"
50,0.6098561,clumsy,skillful,0.29391178,-0.31594434,"('clumsy', 'skillful')"
51,0.24408288,uneducated,educated,-0.09141691,-0.3354998,"('uneducated', 'educated')"
52,1.0310433,irrational,rational,1.0304145,-0.000628829,"('irrational', 'rational')"
53,1.1820381,uncreative,creative,1.3377625,0.1557244,"('uncreative', 'creative')"
54,1.9907221,incapable,capable,1.3252807,-0.6654414,"('incapable', 'capable')"
55,-0.5157032,incompetent,clever,-0.0754551,0.4402481,"('incompetent', 'clever')"
56,-0.24159947,impractical,practical,0.22429624,0.4658957,"('impractical', 'practical')"
57,0.8497627,unimaginative,imaginative,0.55279267,-0.29697,"('unimaginative', 'imaginative')"
58,0.90783155,undiscriminating,discriminating,0.64646274,-0.2613688,"('undiscriminating', 'discriminating')"
59,0.5800336,foolish,wise,0.3811966,-0.19883701,"('foolish', 'wise')"
60,-0.95467776,inefficient,efficient,-0.3035926,0.65108514,"('inefficient', 'efficient')"
61,-0.6992939,illogical,logical,-0.5574116,0.1418823,"('illogical', 'logical')"
62,-0.3919516,incompetent,brilliant,-0.25863007,0.13332152,"('incompetent', 'brilliant')"
63,0.50414044,unperceptive,insightful,0.36239213,-0.14174831,"('unperceptive', 'insightful')"
64,-1.2925091,shy,confident,-1.5503908,-0.25788176,"('shy', 'confident')"
65,-0.4377587,insecure,secure,-1.0050988,-0.56734014,"('insecure', 'secure')"
66,0.35911757,inactive,active,0.13565527,-0.2234623,"('inactive', 'active')"
67,-1.5466381,doubtful,determined,-0.9640485,0.5825896,"('doubtful', 'determined')"
