,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1133089,unsociable,sociable,-0.009143492,-1.1224524,"('unsociable', 'sociable')"
1,0.99078226,unfriendly,friendly,1.386284,0.39550173,"('unfriendly', 'friendly')"
2,1.2628505,unlikable,likable,0.46047977,-0.8023708,"('unlikable', 'likable')"
3,0.60585326,repellent,pleasant,0.66528773,0.059434474,"('repellent', 'pleasant')"
4,-0.13019364,disliked,liked,0.30934614,0.4395398,"('disliked', 'liked')"
5,0.010495193,distant,outgoing,0.33426073,0.32376555,"('distant', 'outgoing')"
6,0.12536977,distant,open,0.48576683,0.36039704,"('distant', 'open')"
7,1.4764036,insensitive,sensitive,1.6668268,0.19042325,"('insensitive', 'sensitive')"
8,0.21408351,unaffectionate,affectionate,0.9877539,0.77367043,"('unaffectionate', 'affectionate')"
9,0.06795656,unaffectionate,caring,0.9898666,0.92191005,"('unaffectionate', 'caring')"
10,1.964108,unsympathetic,sympathetic,1.2593716,-0.70473635,"('unsympathetic', 'sympathetic')"
11,-0.012385791,unhelpful,helpful,-0.3442253,-0.3318395,"('unhelpful', 'helpful')"
12,0.5676177,unsupportive,supportive,1.226973,0.65935534,"('unsupportive', 'supportive')"
13,0.1831544,impolite,polite,-0.17325643,-0.35641083,"('impolite', 'polite')"
14,-0.0010841265,antisocial,social,0.18839484,0.18947896,"('antisocial', 'social')"
15,0.27421212,boring,funny,0.29592127,0.021709144,"('boring', 'funny')"
16,-0.11077503,unpopular,popular,-0.07029387,0.040481158,"('unpopular', 'popular')"
17,0.040540405,nasty,nice,0.37278622,0.33224583,"('nasty', 'nice')"
18,-0.1034918,disagreeable,welcoming,0.6551221,0.7586139,"('disagreeable', 'welcoming')"
19,-0.07062408,inhospitable,hospitable,-0.29216075,-0.22153667,"('inhospitable', 'hospitable')"
20,-0.14684504,rough,thoughtful,0.091955796,0.23880084,"('rough', 'thoughtful')"
21,1.1457648,immoral,moral,0.42646638,-0.7192985,"('immoral', 'moral')"
22,0.9810591,untrustworthy,trustworthy,0.7762917,-0.20476735,"('untrustworthy', 'trustworthy')"
23,0.98902357,insincere,sincere,1.0219678,0.032944202,"('insincere', 'sincere')"
24,1.7732334,dishonest,honest,1.4597112,-0.31352222,"('dishonest', 'honest')"
25,-0.030686183,egoistic,altruistic,0.31201926,0.34270543,"('egoistic', 'altruistic')"
26,0.25068438,hardhearted,benevolent,0.46230263,0.21161824,"('hardhearted', 'benevolent')"
27,0.72078085,hardhearted,softhearted,1.4804537,0.7596729,"('hardhearted', 'softhearted')"
28,0.17695749,disloyal,loyal,-0.21353662,-0.3904941,"('disloyal', 'loyal')"
29,-0.9192828,unfair,fair,-0.29302529,0.62625754,"('unfair', 'fair')"
30,1.0455868,intolerant,tolerant,0.75895214,-0.28663468,"('intolerant', 'tolerant')"
